algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-SVM-accuracy,lambda=0.35,9,0.8332086761406133,0.017857142857142856,0.9973045822102425,0.5075808625336927,0.07845946962109905,3.2525951557093427,3.2525951557093427,1.0047927556504455,0.9125475285171103,0.813780260707635,0.8631638946123726,1.121368473257868,1.121368473257868,1.0987672678094753,1.0987672678094753,0.8166089965397924,0.8638297872340426,0.8402193918869174,0.945335537866262,0.945335537866262,0.9527792093057498,0.9527792093057498,0.8278008298755186,0.8471849865951743,0.8374929082353464,None,None,1.0,None,None,1.0,0.0,0.019801980198019802,0.009900990099009901,0.0,1.0,0.9801980198019802,0.9801980198019802,0.024844720496894408,0.0,0.012422360248447204,0.0,1.0,1.0248447204968945,1.0248447204968945,0.023809523809523808,0.0,0.011904761904761904,None,None,1.0,None,None,1.0,0.995850622406639,0.9977064220183486,0.9967785222124939,0.9981399341822865,0.9981399341822865,0.9981442003882904,0.9981442003882904,0.9971671388101983,0.9975429975429976,0.9973550681765979,0.999623215506775,0.999623215506775,0.9996241412672007,0.9996241412672007,0.9974874371859297,0.9968454258675079,0.9971664315267188,None,None,1.0,None,None,1.0,0.004149377593360981,0.002293577981651418,0.0032214777875061995,1.809128630705355,1.809128630705355,1.0018557996117097,1.0018557996117097,0.0028328611898017497,0.002457002457002422,0.0026449318234020858,1.1529745042493287,1.1529745042493287,1.0003758587327993,1.0003758587327993,0.002512562814070307,0.003154574132492094,0.0028335684732812005,None,None,1.0,None,None,1.0,1.0,0.9801980198019802,0.9900990099009901,1.02020202020202,1.02020202020202,1.0198019801980198,1.0198019801980198,0.9751552795031055,1.0,0.9875776397515528,0.9751552795031055,0.9751552795031055,0.9751552795031055,0.9751552795031055,0.9761904761904762,1.0,0.9880952380952381,None,None,1.0,None,None,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,1.6666666666666665,1.6666666666666665,0.6666666666666666,0.0,0.3333333333333333,None,None,1.0,None,None,1.0,0.08396946564885496,0.1853932584269663,0.13468136203791065,0.4529262086513995,0.4529262086513995,0.8985762072218887,0.8985762072218887,0.18234610917537747,0.13432835820895522,0.15833723369216635,1.357465479416699,1.357465479416699,1.0480177509664221,1.0480177509664221,0.17118997912317327,0.15053763440860216,0.1608638067658877,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.4,9,0.8332086761406133,0.013392857142857142,0.9982030548068284,0.5057979559748428,0.07094787394840617,0.0,1.0,1.0057670126874279,0.9125475285171103,0.813780260707635,0.8631638946123726,1.121368473257868,1.121368473257868,1.0987672678094753,1.0987672678094753,0.8154555940023068,0.8659574468085106,0.8407065204054087,0.941680907078831,0.941680907078831,0.9494981471937962,0.9494981471937962,0.8267634854771784,0.8498659517426274,0.8383147186099029,None,None,1.0,None,None,1.0,0.0,0.01485148514851485,0.007425742574257425,0.0,1.0,0.9851485148514851,0.9851485148514851,0.018633540372670808,0.0,0.009316770186335404,0.0,1.0,1.0186335403726707,1.0186335403726707,0.017857142857142856,0.0,0.008928571428571428,None,None,1.0,None,None,1.0,0.995850622406639,0.9988532110091743,0.9973519167079067,0.9969939641085984,0.9969939641085984,0.9969974113974647,0.9969974113974647,0.9971671388101983,1.0,0.9985835694050991,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9974874371859297,1.0,0.9987437185929648,None,None,1.0,None,None,1.0,0.004149377593360981,0.0011467889908256534,0.0026480832920933173,3.6182572614108848,3.6182572614108848,1.0030025886025353,1.0030025886025353,0.0028328611898017497,0.0,0.0014164305949008749,0.0,1.0,1.0028328611898019,1.0028328611898019,0.002512562814070307,0.0,0.0012562814070351536,None,None,1.0,None,None,1.0,1.0,0.9851485148514851,0.9925742574257426,1.015075376884422,1.015075376884422,1.0148514851485149,1.0148514851485149,0.9813664596273292,1.0,0.9906832298136645,0.9813664596273292,0.9813664596273292,0.9813664596273292,0.9813664596273292,0.9821428571428571,1.0,0.9910714285714286,None,None,1.0,None,None,1.0,0.0,0.75,0.375,0.0,1.0,0.25,0.25,0.6,1.0,0.8,0.6,0.6,0.6,0.6,0.6,1.0,0.8,None,None,1.0,None,None,1.0,0.08396946564885496,0.18598130841121496,0.13497538703003498,0.45149411178027543,0.45149411178027543,0.89798815723764,0.89798815723764,0.18329466357308585,0.13404255319148936,0.1586686083822876,1.3674363790373072,1.3674363790373072,1.0492521103815964,1.0492521103815964,0.17205422314911367,0.15013404825737264,0.16109413570324316,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.45,9,0.8332086761406133,0.013392857142857142,0.9982030548068284,0.5057979559748428,0.07094787394840617,0.0,1.0,1.0057670126874279,0.9125475285171103,0.813780260707635,0.8631638946123726,1.121368473257868,1.121368473257868,1.0987672678094753,1.0987672678094753,0.8154555940023068,0.8659574468085106,0.8407065204054087,0.941680907078831,0.941680907078831,0.9494981471937962,0.9494981471937962,0.8267634854771784,0.8498659517426274,0.8383147186099029,None,None,1.0,None,None,1.0,0.0,0.01485148514851485,0.007425742574257425,0.0,1.0,0.9851485148514851,0.9851485148514851,0.018633540372670808,0.0,0.009316770186335404,0.0,1.0,1.0186335403726707,1.0186335403726707,0.017857142857142856,0.0,0.008928571428571428,None,None,1.0,None,None,1.0,0.995850622406639,0.9988532110091743,0.9973519167079067,0.9969939641085984,0.9969939641085984,0.9969974113974647,0.9969974113974647,0.9971671388101983,1.0,0.9985835694050991,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9974874371859297,1.0,0.9987437185929648,None,None,1.0,None,None,1.0,0.004149377593360981,0.0011467889908256534,0.0026480832920933173,3.6182572614108848,3.6182572614108848,1.0030025886025353,1.0030025886025353,0.0028328611898017497,0.0,0.0014164305949008749,0.0,1.0,1.0028328611898019,1.0028328611898019,0.002512562814070307,0.0,0.0012562814070351536,None,None,1.0,None,None,1.0,1.0,0.9851485148514851,0.9925742574257426,1.015075376884422,1.015075376884422,1.0148514851485149,1.0148514851485149,0.9813664596273292,1.0,0.9906832298136645,0.9813664596273292,0.9813664596273292,0.9813664596273292,0.9813664596273292,0.9821428571428571,1.0,0.9910714285714286,None,None,1.0,None,None,1.0,0.0,0.75,0.375,0.0,1.0,0.25,0.25,0.6,1.0,0.8,0.6,0.6,0.6,0.6,0.6,1.0,0.8,None,None,1.0,None,None,1.0,0.08396946564885496,0.18598130841121496,0.13497538703003498,0.45149411178027543,0.45149411178027543,0.89798815723764,0.89798815723764,0.18329466357308585,0.13404255319148936,0.1586686083822876,1.3674363790373072,1.3674363790373072,1.0492521103815964,1.0492521103815964,0.17205422314911367,0.15013404825737264,0.16109413570324316,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.5,9,0.8324607329842932,0.017857142857142856,0.9964061096136568,0.5071316262353999,0.06906892187773911,3.794694348327566,3.794694348327566,1.005946158187931,0.9125475285171103,0.8128491620111732,0.8626983452641417,1.1226529732272355,1.1226529732272355,1.0996983665059372,1.0996983665059372,0.8154555940023068,0.8638297872340426,0.8396426906181746,0.9440003181800103,0.9440003181800103,0.9516258067682642,0.9516258067682642,0.8267634854771784,0.8471849865951743,0.8369742360361763,None,None,1.0,None,None,1.0,0.0,0.019801980198019802,0.009900990099009901,0.0,1.0,0.9801980198019802,0.9801980198019802,0.024844720496894408,0.0,0.012422360248447204,0.0,1.0,1.0248447204968945,1.0248447204968945,0.023809523809523808,0.0,0.011904761904761904,None,None,1.0,None,None,1.0,0.995850622406639,0.9965596330275229,0.9962051277170809,0.9992885417014836,0.9992885417014836,0.9992909893791161,0.9992909893791161,0.9957507082152974,0.9975429975429976,0.9966468528791474,0.9982032961665666,0.9982032961665666,0.9982077106722999,0.9982077106722999,0.9962311557788944,0.9968454258675079,0.9965382908232012,None,None,1.0,None,None,1.0,0.004149377593360981,0.0034403669724770714,0.0037948722829190262,1.2060857538035894,1.2060857538035894,1.0007090106208838,1.0007090106208838,0.004249291784702569,0.002457002457002422,0.0033531471208524954,1.7294617563739705,1.7294617563739705,1.0017922893277,1.0017922893277,0.0037688442211055717,0.003154574132492094,0.003461709176798833,None,None,1.0,None,None,1.0,1.0,0.9801980198019802,0.9900990099009901,1.02020202020202,1.02020202020202,1.0198019801980198,1.0198019801980198,0.9751552795031055,1.0,0.9875776397515528,0.9751552795031055,0.9751552795031055,0.9751552795031055,0.9751552795031055,0.9761904761904762,1.0,0.9880952380952381,None,None,1.0,None,None,1.0,0.0,0.5714285714285714,0.2857142857142857,0.0,1.0,0.4285714285714286,0.4285714285714286,0.5714285714285714,0.0,0.2857142857142857,0.0,1.0,1.5714285714285714,1.5714285714285714,0.5714285714285714,0.0,0.2857142857142857,None,None,1.0,None,None,1.0,0.08396946564885496,0.18556701030927836,0.13476823797906667,0.4525021204410517,0.4525021204410517,0.8984024553395766,0.8984024553395766,0.18255813953488373,0.13432835820895522,0.15844324887191946,1.3590439276485788,1.3590439276485788,1.0482297813259285,1.0482297813259285,0.17136886102403343,0.15053763440860216,0.1609532477163178,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.55,9,0.8339566192969334,0.017857142857142856,0.9982030548068284,0.5080300988319856,0.0897341647109464,2.7104959630911187,2.7104959630911187,1.00363935311296,0.9163498098859315,0.813780260707635,0.8650650352967832,1.1260408418964423,1.1260408418964423,1.1025695491782965,1.1025695491782965,0.817762399077278,0.8638297872340426,0.8407960931556603,0.946670757552514,0.946670757552514,0.9539326118432354,0.9539326118432354,0.828838174273859,0.8471849865951743,0.8380115804345166,None,None,1.0,None,None,1.0,0.0,0.019801980198019802,0.009900990099009901,0.0,1.0,0.9801980198019802,0.9801980198019802,0.024844720496894408,0.0,0.012422360248447204,0.0,1.0,1.0248447204968945,1.0248447204968945,0.023809523809523808,0.0,0.011904761904761904,None,None,1.0,None,None,1.0,1.0,0.9977064220183486,0.9988532110091743,1.0022988505747128,1.0022988505747128,1.0022935779816513,1.0022935779816513,0.9985835694050992,0.9975429975429976,0.9980632834740484,1.0010431348469837,1.0010431348469837,1.0010405718621016,1.0010405718621016,0.9987437185929648,0.9968454258675079,0.9977945722302364,None,None,1.0,None,None,1.0,0.0,0.002293577981651418,0.001146788990825709,0.0,1.0,0.9977064220183486,0.9977064220183486,0.0014164305949008194,0.002457002457002422,0.0019367165259516206,0.5764872521246417,0.5764872521246417,0.9989594281378984,0.9989594281378984,0.0012562814070351536,0.003154574132492094,0.0022054277697636238,None,None,1.0,None,None,1.0,1.0,0.9801980198019802,0.9900990099009901,1.02020202020202,1.02020202020202,1.0198019801980198,1.0198019801980198,0.9751552795031055,1.0,0.9875776397515528,0.9751552795031055,0.9751552795031055,0.9751552795031055,0.9751552795031055,0.9761904761904762,1.0,0.9880952380952381,None,None,1.0,None,None,1.0,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,0.8,0.0,0.4,0.0,1.0,1.8,1.8,0.8,0.0,0.4,None,None,1.0,None,None,1.0,0.08365019011406843,0.1853932584269663,0.13452172427051737,0.45120405576679334,0.45120405576679334,0.8982569316871021,0.8982569316871021,0.18213457076566125,0.13432835820895522,0.15823146448730824,1.3558906934777004,1.3558906934777004,1.047806212556706,1.047806212556706,0.1710114702815433,0.15053763440860216,0.1607745523450727,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.6,9,0.8332086761406133,0.013392857142857142,0.9982030548068284,0.5057979559748428,0.07094787394840617,2.1683967704728953,2.1683967704728953,1.0024859505754742,0.9163498098859315,0.8128491620111732,0.8645994859485524,1.1273306939490153,1.1273306939490153,1.1035006478747582,1.1035006478747582,0.8166089965397924,0.8638297872340426,0.8402193918869174,0.945335537866262,0.945335537866262,0.9527792093057498,0.9527792093057498,0.8278008298755186,0.8471849865951743,0.8374929082353464,None,None,1.0,None,None,1.0,0.0,0.01485148514851485,0.007425742574257425,0.0,1.0,0.9851485148514851,0.9851485148514851,0.018633540372670808,0.0,0.009316770186335404,0.0,1.0,1.0186335403726707,1.0186335403726707,0.017857142857142856,0.0,0.008928571428571428,None,None,1.0,None,None,1.0,1.0,0.9977064220183486,0.9988532110091743,1.0022988505747128,1.0022988505747128,1.0022935779816513,1.0022935779816513,0.9985835694050992,0.9975429975429976,0.9980632834740484,1.0010431348469837,1.0010431348469837,1.0010405718621016,1.0010405718621016,0.9987437185929648,0.9968454258675079,0.9977945722302364,None,None,1.0,None,None,1.0,0.0,0.002293577981651418,0.001146788990825709,0.0,1.0,0.9977064220183486,0.9977064220183486,0.0014164305949008194,0.002457002457002422,0.0019367165259516206,0.5764872521246417,0.5764872521246417,0.9989594281378984,0.9989594281378984,0.0012562814070351536,0.003154574132492094,0.0022054277697636238,None,None,1.0,None,None,1.0,1.0,0.9851485148514851,0.9925742574257426,1.015075376884422,1.015075376884422,1.0148514851485149,1.0148514851485149,0.9813664596273292,1.0,0.9906832298136645,0.9813664596273292,0.9813664596273292,0.9813664596273292,0.9813664596273292,0.9821428571428571,1.0,0.9910714285714286,None,None,1.0,None,None,1.0,1.0,0.6,0.8,1.6666666666666667,1.6666666666666667,1.4,1.4,0.75,0.0,0.375,0.0,1.0,1.75,1.75,0.75,0.0,0.375,None,None,1.0,None,None,1.0,0.08365019011406843,0.186155285313377,0.13490273771372271,0.4493570514167797,0.4493570514167797,0.8974949048006915,0.8974949048006915,0.18308227114716108,0.13432835820895522,0.15870531467805815,1.3629457963177547,1.3629457963177547,1.048753912938206,1.048753912938206,0.171875,0.15053763440860216,0.16120631720430106,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.65,9,0.8339566192969334,0.017857142857142856,0.9982030548068284,0.5080300988319856,0.0897341647109464,2.7104959630911187,2.7104959630911187,1.00363935311296,0.9163498098859315,0.813780260707635,0.8650650352967832,1.1260408418964423,1.1260408418964423,1.1025695491782965,1.1025695491782965,0.817762399077278,0.8638297872340426,0.8407960931556603,0.946670757552514,0.946670757552514,0.9539326118432354,0.9539326118432354,0.828838174273859,0.8471849865951743,0.8380115804345166,None,None,1.0,None,None,1.0,0.0,0.019801980198019802,0.009900990099009901,0.0,1.0,0.9801980198019802,0.9801980198019802,0.024844720496894408,0.0,0.012422360248447204,0.0,1.0,1.0248447204968945,1.0248447204968945,0.023809523809523808,0.0,0.011904761904761904,None,None,1.0,None,None,1.0,1.0,0.9977064220183486,0.9988532110091743,1.0022988505747128,1.0022988505747128,1.0022935779816513,1.0022935779816513,0.9985835694050992,0.9975429975429976,0.9980632834740484,1.0010431348469837,1.0010431348469837,1.0010405718621016,1.0010405718621016,0.9987437185929648,0.9968454258675079,0.9977945722302364,None,None,1.0,None,None,1.0,0.0,0.002293577981651418,0.001146788990825709,0.0,1.0,0.9977064220183486,0.9977064220183486,0.0014164305949008194,0.002457002457002422,0.0019367165259516206,0.5764872521246417,0.5764872521246417,0.9989594281378984,0.9989594281378984,0.0012562814070351536,0.003154574132492094,0.0022054277697636238,None,None,1.0,None,None,1.0,1.0,0.9801980198019802,0.9900990099009901,1.02020202020202,1.02020202020202,1.0198019801980198,1.0198019801980198,0.9751552795031055,1.0,0.9875776397515528,0.9751552795031055,0.9751552795031055,0.9751552795031055,0.9751552795031055,0.9761904761904762,1.0,0.9880952380952381,None,None,1.0,None,None,1.0,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,0.8,0.0,0.4,0.0,1.0,1.8,1.8,0.8,0.0,0.4,None,None,1.0,None,None,1.0,0.08365019011406843,0.1853932584269663,0.13452172427051737,0.45120405576679334,0.45120405576679334,0.8982569316871021,0.8982569316871021,0.18213457076566125,0.13432835820895522,0.15823146448730824,1.3558906934777004,1.3558906934777004,1.047806212556706,1.047806212556706,0.1710114702815433,0.15053763440860216,0.1607745523450727,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.7,9,0.8332086761406133,0.008928571428571428,0.9991015274034142,0.5040150494159928,0.06338024879597812,1.0841983852364476,1.0841983852364476,1.0001791455005031,0.9163498098859315,0.8128491620111732,0.8645994859485524,1.1273306939490153,1.1273306939490153,1.1035006478747582,1.1035006478747582,0.8166089965397924,0.8638297872340426,0.8402193918869174,0.945335537866262,0.945335537866262,0.9527792093057498,0.9527792093057498,0.8278008298755186,0.8471849865951743,0.8374929082353464,None,None,1.0,None,None,1.0,0.0,0.009900990099009901,0.0049504950495049506,0.0,1.0,0.9900990099009901,0.9900990099009901,0.012422360248447204,0.0,0.006211180124223602,0.0,1.0,1.0124223602484472,1.0124223602484472,0.011904761904761904,0.0,0.005952380952380952,None,None,1.0,None,None,1.0,1.0,0.9988532110091743,0.9994266055045872,1.0011481056257174,1.0011481056257174,1.0011467889908257,1.0011467889908257,1.0,0.9975429975429976,0.9987714987714988,1.0024630541871922,1.0024630541871922,1.0024570024570023,1.0024570024570023,1.0,0.9968454258675079,0.998422712933754,None,None,1.0,None,None,1.0,0.0,0.0011467889908256534,0.0005733944954128267,0.0,1.0,0.9988532110091743,0.9988532110091743,0.0,0.002457002457002422,0.001228501228501211,0.0,1.0,0.9975429975429976,0.9975429975429976,0.0,0.003154574132492094,0.001577287066246047,None,None,1.0,None,None,1.0,1.0,0.9900990099009901,0.995049504950495,1.01,1.01,1.00990099009901,1.00990099009901,0.9875776397515528,1.0,0.9937888198757764,0.9875776397515528,0.9875776397515528,0.9875776397515528,0.9875776397515528,0.9880952380952381,1.0,0.9940476190476191,None,None,1.0,None,None,1.0,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,1.0,0.0,0.5,0.0,1.0,2.0,2.0,1.0,0.0,0.5,None,None,1.0,None,None,1.0,0.08365019011406843,0.18674136321195145,0.13519577666300994,0.44794676806083644,0.44794676806083644,0.896908826902117,0.896908826902117,0.1838150289017341,0.13432835820895522,0.15907169355534467,1.3684007707129093,1.3684007707129093,1.0494866706927788,1.0494866706927788,0.17255717255717257,0.15053763440860216,0.16154740348288738,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.75,9,0.8332086761406133,0.008928571428571428,0.9991015274034142,0.5040150494159928,0.06338024879597812,1.0841983852364476,1.0841983852364476,1.0001791455005031,0.9163498098859315,0.8128491620111732,0.8645994859485524,1.1273306939490153,1.1273306939490153,1.1035006478747582,1.1035006478747582,0.8166089965397924,0.8638297872340426,0.8402193918869174,0.945335537866262,0.945335537866262,0.9527792093057498,0.9527792093057498,0.8278008298755186,0.8471849865951743,0.8374929082353464,None,None,1.0,None,None,1.0,0.0,0.009900990099009901,0.0049504950495049506,0.0,1.0,0.9900990099009901,0.9900990099009901,0.012422360248447204,0.0,0.006211180124223602,0.0,1.0,1.0124223602484472,1.0124223602484472,0.011904761904761904,0.0,0.005952380952380952,None,None,1.0,None,None,1.0,1.0,0.9988532110091743,0.9994266055045872,1.0011481056257174,1.0011481056257174,1.0011467889908257,1.0011467889908257,1.0,0.9975429975429976,0.9987714987714988,1.0024630541871922,1.0024630541871922,1.0024570024570023,1.0024570024570023,1.0,0.9968454258675079,0.998422712933754,None,None,1.0,None,None,1.0,0.0,0.0011467889908256534,0.0005733944954128267,0.0,1.0,0.9988532110091743,0.9988532110091743,0.0,0.002457002457002422,0.001228501228501211,0.0,1.0,0.9975429975429976,0.9975429975429976,0.0,0.003154574132492094,0.001577287066246047,None,None,1.0,None,None,1.0,1.0,0.9900990099009901,0.995049504950495,1.01,1.01,1.00990099009901,1.00990099009901,0.9875776397515528,1.0,0.9937888198757764,0.9875776397515528,0.9875776397515528,0.9875776397515528,0.9875776397515528,0.9880952380952381,1.0,0.9940476190476191,None,None,1.0,None,None,1.0,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,1.0,0.0,0.5,0.0,1.0,2.0,2.0,1.0,0.0,0.5,None,None,1.0,None,None,1.0,0.08365019011406843,0.18674136321195145,0.13519577666300994,0.44794676806083644,0.44794676806083644,0.896908826902117,0.896908826902117,0.1838150289017341,0.13432835820895522,0.15907169355534467,1.3684007707129093,1.3684007707129093,1.0494866706927788,1.0494866706927788,0.17255717255717257,0.15053763440860216,0.16154740348288738,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.8,9,0.8332086761406133,0.008928571428571428,0.9991015274034142,0.5040150494159928,0.06338024879597812,1.0841983852364476,1.0841983852364476,1.0001791455005031,0.9163498098859315,0.8128491620111732,0.8645994859485524,1.1273306939490153,1.1273306939490153,1.1035006478747582,1.1035006478747582,0.8166089965397924,0.8638297872340426,0.8402193918869174,0.945335537866262,0.945335537866262,0.9527792093057498,0.9527792093057498,0.8278008298755186,0.8471849865951743,0.8374929082353464,None,None,1.0,None,None,1.0,0.0,0.009900990099009901,0.0049504950495049506,0.0,1.0,0.9900990099009901,0.9900990099009901,0.012422360248447204,0.0,0.006211180124223602,0.0,1.0,1.0124223602484472,1.0124223602484472,0.011904761904761904,0.0,0.005952380952380952,None,None,1.0,None,None,1.0,1.0,0.9988532110091743,0.9994266055045872,1.0011481056257174,1.0011481056257174,1.0011467889908257,1.0011467889908257,1.0,0.9975429975429976,0.9987714987714988,1.0024630541871922,1.0024630541871922,1.0024570024570023,1.0024570024570023,1.0,0.9968454258675079,0.998422712933754,None,None,1.0,None,None,1.0,0.0,0.0011467889908256534,0.0005733944954128267,0.0,1.0,0.9988532110091743,0.9988532110091743,0.0,0.002457002457002422,0.001228501228501211,0.0,1.0,0.9975429975429976,0.9975429975429976,0.0,0.003154574132492094,0.001577287066246047,None,None,1.0,None,None,1.0,1.0,0.9900990099009901,0.995049504950495,1.01,1.01,1.00990099009901,1.00990099009901,0.9875776397515528,1.0,0.9937888198757764,0.9875776397515528,0.9875776397515528,0.9875776397515528,0.9875776397515528,0.9880952380952381,1.0,0.9940476190476191,None,None,1.0,None,None,1.0,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,1.0,0.0,0.5,0.0,1.0,2.0,2.0,1.0,0.0,0.5,None,None,1.0,None,None,1.0,0.08365019011406843,0.18674136321195145,0.13519577666300994,0.44794676806083644,0.44794676806083644,0.896908826902117,0.896908826902117,0.1838150289017341,0.13432835820895522,0.15907169355534467,1.3684007707129093,1.3684007707129093,1.0494866706927788,1.0494866706927788,0.17255717255717257,0.15053763440860216,0.16154740348288738,None,None,1.0,None,None,1.0
