algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,Race-accuracy,0-accuracy_over_1-accuracy,Race-accuracyRatio,diff:1-accuracyto0-accuracy,Race-accuracyDiff,0-TPR,1-TPR,Race-TPR,0-TPR_over_1-TPR,Race-TPRRatio,diff:1-TPRto0-TPR,Race-TPRDiff,0-TNR,1-TNR,Race-TNR,0-TNR_over_1-TNR,Race-TNRRatio,diff:1-TNRto0-TNR,Race-TNRDiff,0-FPR,1-FPR,Race-FPR,0-FPR_over_1-FPR,Race-FPRRatio,diff:1-FPRto0-FPR,Race-FPRDiff,0-FNR,1-FNR,Race-FNR,0-FNR_over_1-FNR,Race-FNRRatio,diff:1-FNRto0-FNR,Race-FNRDiff,0-calibration+,1-calibration+,Race-calibration+,0-calibration+_over_1-calibration+,Race-calibration+Ratio,diff:1-calibration+to0-calibration+,Race-calibration+Diff,0-calibration-,1-calibration-,Race-calibration-,0-calibration-_over_1-calibration-,Race-calibration-Ratio,diff:1-calibration-to0-calibration-,Race-calibration-Diff
Feldman-SVM-DIavgall,lambda=0.2,8,0.65,0.391304347826087,1.0,0.6956521739130435,0.46323455749702763,0.5306122448979592,0.5306122448979592,0.8736263736263736,0.9285714285714286,0.5,0.7142857142857143,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.4285714285714286,0.6666666666666666,0.35,0.5083333333333333,1.9047619047619049,1.9047619047619049,1.3166666666666667,1.3166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,0.65,0.4916666666666667,0.5128205128205129,0.5128205128205129,0.6833333333333333,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.6842105263157895,0.38377192982456143,0.12179487179487178,0.12179487179487178,0.3991228070175439,0.3991228070175439
Feldman-SVM-DIavgall,lambda=0.25,8,0.625,0.34782608695652173,1.0,0.6739130434782609,0.42986347681054754,0.2653061224489796,0.2653061224489796,0.8021978021978022,0.8571428571428571,0.5,0.6785714285714286,1.7142857142857142,1.7142857142857142,1.3571428571428572,1.3571428571428572,0.3333333333333333,0.35,0.3416666666666667,0.9523809523809524,0.9523809523809524,0.9833333333333334,0.9833333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.65,0.6583333333333334,1.0256410256410258,1.0256410256410258,1.0166666666666666,1.0166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.6842105263157895,0.4190283400809717,0.22485207100591717,0.22485207100591717,0.46963562753036436,0.46963562753036436
Feldman-SVM-DIavgall,lambda=0.3,8,0.575,0.2608695652173913,1.0,0.6304347826086957,0.3611575592573076,0.3714285714285714,0.3714285714285714,0.8791208791208791,0.8571428571428571,0.4230769230769231,0.6401098901098901,2.0259740259740258,2.0259740259740258,1.434065934065934,1.434065934065934,0.3333333333333333,0.25,0.29166666666666663,1.3333333333333333,1.3333333333333333,1.0833333333333333,1.0833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.75,0.7083333333333334,0.888888888888889,0.888888888888889,0.9166666666666667,0.9166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.7142857142857143,0.4340659340659341,0.2153846153846154,0.2153846153846154,0.43956043956043955,0.43956043956043955
Feldman-SVM-DIavgall,lambda=0.35,8,0.6,0.30434782608695654,1.0,0.6521739130434783,0.3959611644363188,0.3095238095238095,0.3095238095238095,0.8406593406593407,0.8571428571428571,0.46153846153846156,0.6593406593406593,1.857142857142857,1.857142857142857,1.3956043956043955,1.3956043956043955,0.3333333333333333,0.3,0.31666666666666665,1.1111111111111112,1.1111111111111112,1.0333333333333332,1.0333333333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.7,0.6833333333333333,0.9523809523809526,0.9523809523809526,0.9666666666666668,0.9666666666666668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.7,0.4269230769230769,0.2197802197802198,0.2197802197802198,0.4538461538461539,0.4538461538461539
Feldman-SVM-DIavgall,lambda=0.4,8,0.6,0.30434782608695654,1.0,0.6521739130434783,0.3959611644363188,0.3095238095238095,0.3095238095238095,0.8406593406593407,0.8571428571428571,0.46153846153846156,0.6593406593406593,1.857142857142857,1.857142857142857,1.3956043956043955,1.3956043956043955,0.3333333333333333,0.3,0.31666666666666665,1.1111111111111112,1.1111111111111112,1.0333333333333332,1.0333333333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.7,0.6833333333333333,0.9523809523809526,0.9523809523809526,0.9666666666666668,0.9666666666666668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.7,0.4269230769230769,0.2197802197802198,0.2197802197802198,0.4538461538461539,0.4538461538461539
Feldman-SVM-DIavgall,lambda=0.45,8,0.575,0.2608695652173913,1.0,0.6304347826086957,0.3611575592573076,0.3714285714285714,0.3714285714285714,0.8791208791208791,0.8571428571428571,0.4230769230769231,0.6401098901098901,2.0259740259740258,2.0259740259740258,1.434065934065934,1.434065934065934,0.3333333333333333,0.25,0.29166666666666663,1.3333333333333333,1.3333333333333333,1.0833333333333333,1.0833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.75,0.7083333333333334,0.888888888888889,0.888888888888889,0.9166666666666667,0.9166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.7142857142857143,0.4340659340659341,0.2153846153846154,0.2153846153846154,0.43956043956043955,0.43956043956043955
Feldman-SVM-DIavgall,lambda=0.5,8,0.55,0.21739130434782608,1.0,0.6086956521739131,0.32494624495722557,0.46428571428571425,0.46428571428571425,0.9175824175824175,0.8571428571428571,0.38461538461538464,0.6208791208791209,2.228571428571428,2.228571428571428,1.4725274725274724,1.4725274725274724,0.3333333333333333,0.2,0.26666666666666666,1.6666666666666665,1.6666666666666665,1.1333333333333333,1.1333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.8,0.7333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.7272727272727273,0.4405594405594406,0.21153846153846154,0.21153846153846154,0.42657342657342656,0.42657342657342656
Feldman-SVM-DIavgall,lambda=0.55,8,0.575,0.2608695652173913,1.0,0.6304347826086957,0.3611575592573076,0.3714285714285714,0.3714285714285714,0.8791208791208791,0.8571428571428571,0.4230769230769231,0.6401098901098901,2.0259740259740258,2.0259740259740258,1.434065934065934,1.434065934065934,0.3333333333333333,0.25,0.29166666666666663,1.3333333333333333,1.3333333333333333,1.0833333333333333,1.0833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.75,0.7083333333333334,0.888888888888889,0.888888888888889,0.9166666666666667,0.9166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.7142857142857143,0.4340659340659341,0.2153846153846154,0.2153846153846154,0.43956043956043955,0.43956043956043955
Feldman-SVM-DIavgall,lambda=0.6,8,0.55,0.2608695652173913,0.9411764705882353,0.6010230179028133,0.26286497470982506,0.7428571428571428,0.7428571428571428,0.9505494505494505,0.7857142857142857,0.4230769230769231,0.6043956043956044,1.8571428571428572,1.8571428571428572,1.3626373626373627,1.3626373626373627,0.3333333333333333,0.25,0.29166666666666663,1.3333333333333333,1.3333333333333333,1.0833333333333333,1.0833333333333333,0.9090909090909091,1.0,0.9545454545454546,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.09090909090909094,0.0,0.04545454545454547,0.0,1.0,1.0909090909090908,1.0909090909090908,0.6666666666666667,0.75,0.7083333333333334,0.888888888888889,0.888888888888889,0.9166666666666667,0.9166666666666667,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.16666666666666666,0.7142857142857143,0.44047619047619047,0.2333333333333333,0.2333333333333333,0.45238095238095233,0.45238095238095233
Feldman-SVM-DIavgall,lambda=0.65,8,0.575,0.2608695652173913,1.0,0.6304347826086957,0.3611575592573076,0.3714285714285714,0.3714285714285714,0.8791208791208791,0.8571428571428571,0.4230769230769231,0.6401098901098901,2.0259740259740258,2.0259740259740258,1.434065934065934,1.434065934065934,0.3333333333333333,0.25,0.29166666666666663,1.3333333333333333,1.3333333333333333,1.0833333333333333,1.0833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.75,0.7083333333333334,0.888888888888889,0.888888888888889,0.9166666666666667,0.9166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.7142857142857143,0.4340659340659341,0.2153846153846154,0.2153846153846154,0.43956043956043955,0.43956043956043955
Feldman-SVM-DIavgall,lambda=0.7,8,0.55,0.2608695652173913,0.9411764705882353,0.6010230179028133,0.26286497470982506,0.7428571428571428,0.7428571428571428,0.9505494505494505,0.7857142857142857,0.4230769230769231,0.6043956043956044,1.8571428571428572,1.8571428571428572,1.3626373626373627,1.3626373626373627,0.3333333333333333,0.25,0.29166666666666663,1.3333333333333333,1.3333333333333333,1.0833333333333333,1.0833333333333333,0.9090909090909091,1.0,0.9545454545454546,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.09090909090909094,0.0,0.04545454545454547,0.0,1.0,1.0909090909090908,1.0909090909090908,0.6666666666666667,0.75,0.7083333333333334,0.888888888888889,0.888888888888889,0.9166666666666667,0.9166666666666667,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.16666666666666666,0.7142857142857143,0.44047619047619047,0.2333333333333333,0.2333333333333333,0.45238095238095233,0.45238095238095233
Feldman-SVM-DIavgall,lambda=0.75,8,0.525,0.17391304347826086,1.0,0.5869565217391304,0.2865756512070317,0.619047619047619,0.619047619047619,0.956043956043956,0.8571428571428571,0.34615384615384615,0.6016483516483516,2.4761904761904763,2.4761904761904763,1.510989010989011,1.510989010989011,0.3333333333333333,0.15,0.24166666666666664,2.2222222222222223,2.2222222222222223,1.1833333333333333,1.1833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.85,0.7583333333333333,0.7843137254901962,0.7843137254901962,0.8166666666666668,0.8166666666666668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.7391304347826086,0.44648829431438125,0.20814479638009054,0.20814479638009054,0.4147157190635452,0.4147157190635452
Feldman-SVM-DIavgall,lambda=0.8,8,0.5,0.13043478260869565,1.0,0.5652173913043478,0.24480501365802013,0.9285714285714285,0.9285714285714285,0.9945054945054945,0.8571428571428571,0.3076923076923077,0.5824175824175823,2.7857142857142856,2.7857142857142856,1.5494505494505493,1.5494505494505493,0.3333333333333333,0.1,0.21666666666666667,3.333333333333333,3.333333333333333,1.2333333333333334,1.2333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.9,0.7833333333333334,0.7407407407407408,0.7407407407407408,0.7666666666666667,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.75,0.4519230769230769,0.20512820512820515,0.20512820512820515,0.40384615384615385,0.40384615384615385
Feldman-SVM-DIavgall,lambda=0.85,8,0.5,0.13043478260869565,1.0,0.5652173913043478,0.24480501365802013,0.9285714285714285,0.9285714285714285,0.9945054945054945,0.8571428571428571,0.3076923076923077,0.5824175824175823,2.7857142857142856,2.7857142857142856,1.5494505494505493,1.5494505494505493,0.3333333333333333,0.1,0.21666666666666667,3.333333333333333,3.333333333333333,1.2333333333333334,1.2333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.9,0.7833333333333334,0.7407407407407408,0.7407407407407408,0.7666666666666667,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.75,0.4519230769230769,0.20512820512820515,0.20512820512820515,0.40384615384615385,0.40384615384615385
Feldman-SVM-DIavgall,lambda=0.9,8,0.5,0.13043478260869565,1.0,0.5652173913043478,0.24480501365802013,0.9285714285714285,0.9285714285714285,0.9945054945054945,0.8571428571428571,0.3076923076923077,0.5824175824175823,2.7857142857142856,2.7857142857142856,1.5494505494505493,1.5494505494505493,0.3333333333333333,0.1,0.21666666666666667,3.333333333333333,3.333333333333333,1.2333333333333334,1.2333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.9,0.7833333333333334,0.7407407407407408,0.7407407407407408,0.7666666666666667,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.75,0.4519230769230769,0.20512820512820515,0.20512820512820515,0.40384615384615385,0.40384615384615385
Feldman-SVM-DIavgall,lambda=0.95,8,0.5,0.13043478260869565,1.0,0.5652173913043478,0.24480501365802013,0.9285714285714285,0.9285714285714285,0.9945054945054945,0.8571428571428571,0.3076923076923077,0.5824175824175823,2.7857142857142856,2.7857142857142856,1.5494505494505493,1.5494505494505493,0.3333333333333333,0.1,0.21666666666666667,3.333333333333333,3.333333333333333,1.2333333333333334,1.2333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.9,0.7833333333333334,0.7407407407407408,0.7407407407407408,0.7666666666666667,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.75,0.4519230769230769,0.20512820512820515,0.20512820512820515,0.40384615384615385,0.40384615384615385
Feldman-SVM-DIavgall,lambda=1.0,8,0.5,0.13043478260869565,1.0,0.5652173913043478,0.24480501365802013,0.9285714285714285,0.9285714285714285,0.9945054945054945,0.8571428571428571,0.3076923076923077,0.5824175824175823,2.7857142857142856,2.7857142857142856,1.5494505494505493,1.5494505494505493,0.3333333333333333,0.1,0.21666666666666667,3.333333333333333,3.333333333333333,1.2333333333333334,1.2333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.9,0.7833333333333334,0.7407407407407408,0.7407407407407408,0.7666666666666667,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.75,0.4519230769230769,0.20512820512820515,0.20512820512820515,0.40384615384615385,0.40384615384615385
Feldman-SVM-DIavgall,lambda=0.0,9,0.775,0.55,1.0,0.775,0.6158817620514396,0.7731092436974789,0.7731092436974789,0.9309462915601023,1.0,0.6086956521739131,0.8043478260869565,1.6428571428571428,1.6428571428571428,1.391304347826087,1.391304347826087,1.0,0.4375,0.71875,2.2857142857142856,2.2857142857142856,1.5625,1.5625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5625,0.28125,0.0,1.0,0.4375,0.4375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5625,0.28125,0.0,1.0,0.4375,0.4375
Feldman-SVM-DIavgall,lambda=0.05,9,0.775,0.55,1.0,0.775,0.6158817620514396,0.7731092436974789,0.7731092436974789,0.9309462915601023,1.0,0.6086956521739131,0.8043478260869565,1.6428571428571428,1.6428571428571428,1.391304347826087,1.391304347826087,1.0,0.4375,0.71875,2.2857142857142856,2.2857142857142856,1.5625,1.5625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5625,0.28125,0.0,1.0,0.4375,0.4375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5625,0.28125,0.0,1.0,0.4375,0.4375
Feldman-SVM-DIavgall,lambda=0.1,9,0.8,0.6,1.0,0.8,0.6546536707079772,0.6764705882352942,0.6764705882352942,0.8874680306905371,1.0,0.6521739130434783,0.8260869565217391,1.5333333333333332,1.5333333333333332,1.3478260869565217,1.3478260869565217,1.0,0.5,0.75,2.0,2.0,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.25,0.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.26666666666666666,0.0,1.0,0.4666666666666667,0.4666666666666667
Feldman-SVM-DIavgall,lambda=0.15,9,0.8,0.6,1.0,0.8,0.6546536707079772,0.6764705882352942,0.6764705882352942,0.8874680306905371,1.0,0.6521739130434783,0.8260869565217391,1.5333333333333332,1.5333333333333332,1.3478260869565217,1.3478260869565217,1.0,0.5,0.75,2.0,2.0,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.25,0.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.26666666666666666,0.0,1.0,0.4666666666666667,0.4666666666666667
Feldman-SVM-DIavgall,lambda=0.2,9,0.825,0.65,1.0,0.825,0.693888666488711,0.4058823529411765,0.4058823529411765,0.7416879795396419,0.9411764705882353,0.7391304347826086,0.840153452685422,1.273356401384083,1.273356401384083,1.2020460358056266,1.2020460358056266,0.75,0.625,0.6875,1.2,1.2,1.125,1.125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,0.375,0.3125,0.6666666666666666,0.6666666666666666,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07142857142857142,0.46153846153846156,0.2664835164835165,0.15476190476190474,0.15476190476190474,0.6098901098901098,0.6098901098901098
Feldman-SVM-DIavgall,lambda=0.25,9,0.8,0.6,1.0,0.8,0.6546536707079772,0.45098039215686275,0.45098039215686275,0.7851662404092071,0.9411764705882353,0.6956521739130435,0.8184143222506394,1.3529411764705883,1.3529411764705883,1.2455242966751918,1.2455242966751918,0.75,0.5625,0.65625,1.3333333333333333,1.3333333333333333,1.1875,1.1875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4375,0.34375,0.5714285714285714,0.5714285714285714,0.8125,0.8125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07142857142857142,0.5,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714
Feldman-SVM-DIavgall,lambda=0.3,9,0.85,0.7,1.0,0.85,0.7337993857053428,0.5411764705882353,0.5411764705882353,0.8005115089514067,1.0,0.7391304347826086,0.8695652173913043,1.3529411764705883,1.3529411764705883,1.2608695652173914,1.2608695652173914,1.0,0.625,0.8125,1.6,1.6,1.375,1.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.375,0.1875,0.0,1.0,0.625,0.625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.46153846153846156,0.23076923076923078,0.0,1.0,0.5384615384615384,0.5384615384615384
Feldman-SVM-DIavgall,lambda=0.35,9,0.825,0.65,1.0,0.825,0.693888666488711,0.4058823529411765,0.4058823529411765,0.7416879795396419,0.9411764705882353,0.7391304347826086,0.840153452685422,1.273356401384083,1.273356401384083,1.2020460358056266,1.2020460358056266,0.75,0.625,0.6875,1.2,1.2,1.125,1.125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,0.375,0.3125,0.6666666666666666,0.6666666666666666,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07142857142857142,0.46153846153846156,0.2664835164835165,0.15476190476190474,0.15476190476190474,0.6098901098901098,0.6098901098901098
Feldman-SVM-DIavgall,lambda=0.4,9,0.825,0.65,1.0,0.825,0.693888666488711,0.6013071895424836,0.6013071895424836,0.8439897698209718,1.0,0.6956521739130435,0.8478260869565217,1.4375,1.4375,1.3043478260869565,1.3043478260869565,1.0,0.5625,0.78125,1.7777777777777777,1.7777777777777777,1.4375,1.4375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4375,0.21875,0.0,1.0,0.5625,0.5625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.25,0.0,1.0,0.5,0.5
Feldman-SVM-DIavgall,lambda=0.45,9,0.775,0.55,1.0,0.775,0.6158817620514396,0.7731092436974789,0.7731092436974789,0.9309462915601023,1.0,0.6086956521739131,0.8043478260869565,1.6428571428571428,1.6428571428571428,1.391304347826087,1.391304347826087,1.0,0.4375,0.71875,2.2857142857142856,2.2857142857142856,1.5625,1.5625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5625,0.28125,0.0,1.0,0.4375,0.4375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5625,0.28125,0.0,1.0,0.4375,0.4375
Feldman-SVM-DIavgall,lambda=0.5,9,0.8,0.6,1.0,0.8,0.6546536707079772,0.6764705882352942,0.6764705882352942,0.8874680306905371,1.0,0.6521739130434783,0.8260869565217391,1.5333333333333332,1.5333333333333332,1.3478260869565217,1.3478260869565217,1.0,0.5,0.75,2.0,2.0,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.25,0.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.26666666666666666,0.0,1.0,0.4666666666666667,0.4666666666666667
Feldman-SVM-DIavgall,lambda=0.55,9,0.775,0.55,1.0,0.775,0.6158817620514396,0.7731092436974789,0.7731092436974789,0.9309462915601023,1.0,0.6086956521739131,0.8043478260869565,1.6428571428571428,1.6428571428571428,1.391304347826087,1.391304347826087,1.0,0.4375,0.71875,2.2857142857142856,2.2857142857142856,1.5625,1.5625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5625,0.28125,0.0,1.0,0.4375,0.4375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5625,0.28125,0.0,1.0,0.4375,0.4375
Feldman-SVM-DIavgall,lambda=0.6,9,0.775,0.6,0.95,0.7749999999999999,0.5871365639519862,0.8455882352941178,0.8455882352941178,0.9462915601023019,0.9411764705882353,0.6521739130434783,0.7966751918158568,1.4431372549019608,1.4431372549019608,1.289002557544757,1.289002557544757,1.0,0.5,0.75,2.0,2.0,1.5,1.5,0.9230769230769231,1.0,0.9615384615384616,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.07692307692307687,0.0,0.038461538461538436,0.0,1.0,1.0769230769230769,1.0769230769230769,0.0,0.5,0.25,0.0,1.0,0.5,0.5,0.8,1.0,0.9,0.8,0.8,0.8,0.8,0.0,0.5333333333333333,0.26666666666666666,0.0,1.0,0.4666666666666667,0.4666666666666667
Feldman-SVM-DIavgall,lambda=0.65,9,0.75,0.55,0.95,0.75,0.545544725589981,0.9663865546218487,0.9663865546218487,0.989769820971867,0.9411764705882353,0.6086956521739131,0.7749360613810742,1.5462184873949578,1.5462184873949578,1.3324808184143222,1.3324808184143222,1.0,0.4375,0.71875,2.2857142857142856,2.2857142857142856,1.5625,1.5625,0.9230769230769231,1.0,0.9615384615384616,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.07692307692307687,0.0,0.038461538461538436,0.0,1.0,1.0769230769230769,1.0769230769230769,0.0,0.5625,0.28125,0.0,1.0,0.4375,0.4375,0.8,1.0,0.9,0.8,0.8,0.8,0.8,0.0,0.5625,0.28125,0.0,1.0,0.4375,0.4375
Feldman-SVM-DIavgall,lambda=0.7,9,0.75,0.55,0.95,0.75,0.545544725589981,0.9663865546218487,0.9663865546218487,0.989769820971867,0.9411764705882353,0.6086956521739131,0.7749360613810742,1.5462184873949578,1.5462184873949578,1.3324808184143222,1.3324808184143222,1.0,0.4375,0.71875,2.2857142857142856,2.2857142857142856,1.5625,1.5625,0.9230769230769231,1.0,0.9615384615384616,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.07692307692307687,0.0,0.038461538461538436,0.0,1.0,1.0769230769230769,1.0769230769230769,0.0,0.5625,0.28125,0.0,1.0,0.4375,0.4375,0.8,1.0,0.9,0.8,0.8,0.8,0.8,0.0,0.5625,0.28125,0.0,1.0,0.4375,0.4375
Feldman-SVM-DIavgall,lambda=0.75,9,0.7,0.45,0.95,0.7,0.46188021535170065,0.9019607843137255,0.9019607843137255,0.9744245524296675,0.8823529411764706,0.5652173913043478,0.7237851662404091,1.5610859728506787,1.5610859728506787,1.317135549872123,1.317135549872123,0.75,0.375,0.5625,2.0,2.0,1.375,1.375,0.9230769230769231,1.0,0.9615384615384616,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.07692307692307687,0.0,0.038461538461538436,0.0,1.0,1.0769230769230769,1.0769230769230769,0.25,0.625,0.4375,0.4,0.4,0.625,0.625,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.07692307692307693,0.5882352941176471,0.33257918552036203,0.13076923076923078,0.13076923076923078,0.4886877828054299,0.4886877828054299
Feldman-SVM-DIavgall,lambda=0.8,9,0.675,0.4,0.95,0.675,0.41907903806247476,1.0823529411764705,1.0823529411764705,1.0179028132992327,0.8823529411764706,0.5217391304347826,0.7020460358056266,1.6911764705882353,1.6911764705882353,1.3606138107416879,1.3606138107416879,0.75,0.3125,0.53125,2.4,2.4,1.4375,1.4375,0.9230769230769231,1.0,0.9615384615384616,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.07692307692307687,0.0,0.038461538461538436,0.0,1.0,1.0769230769230769,1.0769230769230769,0.25,0.6875,0.46875,0.36363636363636365,0.36363636363636365,0.5625,0.5625,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.07692307692307693,0.6111111111111112,0.344017094017094,0.12587412587412586,0.12587412587412586,0.4658119658119657,0.4658119658119657
Feldman-SVM-DIavgall,lambda=0.85,9,0.675,0.4,0.95,0.675,0.41907903806247476,1.0823529411764705,1.0823529411764705,1.0179028132992327,0.8823529411764706,0.5217391304347826,0.7020460358056266,1.6911764705882353,1.6911764705882353,1.3606138107416879,1.3606138107416879,0.75,0.3125,0.53125,2.4,2.4,1.4375,1.4375,0.9230769230769231,1.0,0.9615384615384616,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.07692307692307687,0.0,0.038461538461538436,0.0,1.0,1.0769230769230769,1.0769230769230769,0.25,0.6875,0.46875,0.36363636363636365,0.36363636363636365,0.5625,0.5625,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.07692307692307693,0.6111111111111112,0.344017094017094,0.12587412587412586,0.12587412587412586,0.4658119658119657,0.4658119658119657
