algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-SVM-DIavgall,lambda=0.65,2,0.8294689603590127,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.8951048951048951,0.8116079923882017,0.8533564437465484,1.1028783643086104,1.1028783643086104,1.0834969027166934,1.0834969027166934,0.7956371986222732,0.8927038626609443,0.8441705306416087,0.8912666696105271,0.8912666696105271,0.902933335961329,0.902933335961329,0.813265306122449,0.8739495798319328,0.8436074429771909,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.1048951048951049,0.18839200761179828,0.1466435562534516,0.5567916931553295,0.5567916931553295,0.9165030972833066,0.9165030972833066,0.20436280137772675,0.1072961373390558,0.15582946935839126,1.9046613088404132,1.9046613088404132,1.097066664038671,1.097066664038671,0.186734693877551,0.12605042016806722,0.15639255702280913,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.7,2,0.8294689603590127,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.8951048951048951,0.8116079923882017,0.8533564437465484,1.1028783643086104,1.1028783643086104,1.0834969027166934,1.0834969027166934,0.7956371986222732,0.8927038626609443,0.8441705306416087,0.8912666696105271,0.8912666696105271,0.902933335961329,0.902933335961329,0.813265306122449,0.8739495798319328,0.8436074429771909,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.1048951048951049,0.18839200761179828,0.1466435562534516,0.5567916931553295,0.5567916931553295,0.9165030972833066,0.9165030972833066,0.20436280137772675,0.1072961373390558,0.15582946935839126,1.9046613088404132,1.9046613088404132,1.097066664038671,1.097066664038671,0.186734693877551,0.12605042016806722,0.15639255702280913,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.75,2,0.8294689603590127,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.8951048951048951,0.8116079923882017,0.8533564437465484,1.1028783643086104,1.1028783643086104,1.0834969027166934,1.0834969027166934,0.7956371986222732,0.8927038626609443,0.8441705306416087,0.8912666696105271,0.8912666696105271,0.902933335961329,0.902933335961329,0.813265306122449,0.8739495798319328,0.8436074429771909,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.1048951048951049,0.18839200761179828,0.1466435562534516,0.5567916931553295,0.5567916931553295,0.9165030972833066,0.9165030972833066,0.20436280137772675,0.1072961373390558,0.15582946935839126,1.9046613088404132,1.9046613088404132,1.097066664038671,1.097066664038671,0.186734693877551,0.12605042016806722,0.15639255702280913,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.8,2,0.8294689603590127,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.8951048951048951,0.8116079923882017,0.8533564437465484,1.1028783643086104,1.1028783643086104,1.0834969027166934,1.0834969027166934,0.7956371986222732,0.8927038626609443,0.8441705306416087,0.8912666696105271,0.8912666696105271,0.902933335961329,0.902933335961329,0.813265306122449,0.8739495798319328,0.8436074429771909,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.1048951048951049,0.18839200761179828,0.1466435562534516,0.5567916931553295,0.5567916931553295,0.9165030972833066,0.9165030972833066,0.20436280137772675,0.1072961373390558,0.15582946935839126,1.9046613088404132,1.9046613088404132,1.097066664038671,1.097066664038671,0.186734693877551,0.12605042016806722,0.15639255702280913,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.85,2,0.8294689603590127,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.8951048951048951,0.8116079923882017,0.8533564437465484,1.1028783643086104,1.1028783643086104,1.0834969027166934,1.0834969027166934,0.7956371986222732,0.8927038626609443,0.8441705306416087,0.8912666696105271,0.8912666696105271,0.902933335961329,0.902933335961329,0.813265306122449,0.8739495798319328,0.8436074429771909,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.1048951048951049,0.18839200761179828,0.1466435562534516,0.5567916931553295,0.5567916931553295,0.9165030972833066,0.9165030972833066,0.20436280137772675,0.1072961373390558,0.15582946935839126,1.9046613088404132,1.9046613088404132,1.097066664038671,1.097066664038671,0.186734693877551,0.12605042016806722,0.15639255702280913,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.9,2,0.8294689603590127,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.8951048951048951,0.8116079923882017,0.8533564437465484,1.1028783643086104,1.1028783643086104,1.0834969027166934,1.0834969027166934,0.7956371986222732,0.8927038626609443,0.8441705306416087,0.8912666696105271,0.8912666696105271,0.902933335961329,0.902933335961329,0.813265306122449,0.8739495798319328,0.8436074429771909,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.1048951048951049,0.18839200761179828,0.1466435562534516,0.5567916931553295,0.5567916931553295,0.9165030972833066,0.9165030972833066,0.20436280137772675,0.1072961373390558,0.15582946935839126,1.9046613088404132,1.9046613088404132,1.097066664038671,1.097066664038671,0.186734693877551,0.12605042016806722,0.15639255702280913,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.95,2,0.8294689603590127,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.8951048951048951,0.8116079923882017,0.8533564437465484,1.1028783643086104,1.1028783643086104,1.0834969027166934,1.0834969027166934,0.7956371986222732,0.8927038626609443,0.8441705306416087,0.8912666696105271,0.8912666696105271,0.902933335961329,0.902933335961329,0.813265306122449,0.8739495798319328,0.8436074429771909,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.1048951048951049,0.18839200761179828,0.1466435562534516,0.5567916931553295,0.5567916931553295,0.9165030972833066,0.9165030972833066,0.20436280137772675,0.1072961373390558,0.15582946935839126,1.9046613088404132,1.9046613088404132,1.097066664038671,1.097066664038671,0.186734693877551,0.12605042016806722,0.15639255702280913,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=1.0,2,0.8294689603590127,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.8951048951048951,0.8116079923882017,0.8533564437465484,1.1028783643086104,1.1028783643086104,1.0834969027166934,1.0834969027166934,0.7956371986222732,0.8927038626609443,0.8441705306416087,0.8912666696105271,0.8912666696105271,0.902933335961329,0.902933335961329,0.813265306122449,0.8739495798319328,0.8436074429771909,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.1048951048951049,0.18839200761179828,0.1466435562534516,0.5567916931553295,0.5567916931553295,0.9165030972833066,0.9165030972833066,0.20436280137772675,0.1072961373390558,0.15582946935839126,1.9046613088404132,1.9046613088404132,1.097066664038671,1.097066664038671,0.186734693877551,0.12605042016806722,0.15639255702280913,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.0,3,0.8294689603590127,0.02631578947368421,0.9945897204688909,0.5104527549712876,0.08336723545222467,0.0,1.0,1.0122324159021407,0.900355871886121,0.8106060606060606,0.8554809662460907,1.110719393354841,1.110719393354841,1.0897498112800603,1.0897498112800603,0.8145620022753128,0.8580786026200873,0.8363203024477001,0.9492859975625784,0.9492859975625784,0.9564833996552256,0.9564833996552256,0.8277268093781855,0.8342696629213483,0.830998236149767,None,None,1.0,None,None,1.0,0.0,0.029850746268656716,0.014925373134328358,0.0,1.0,0.9701492537313433,0.9701492537313433,0.03680981595092025,0.0,0.018404907975460124,0.0,1.0,1.0368098159509203,1.0368098159509203,0.03550295857988166,0.0,0.01775147928994083,None,None,1.0,None,None,1.0,0.9960629921259843,0.9941520467836257,0.9951075194548049,1.0019221861973135,1.0019221861973135,1.0019109453423587,1.0019109453423587,0.9916201117318436,1.0,0.9958100558659218,0.9916201117318436,0.9916201117318436,0.9916201117318436,0.9916201117318436,0.9926108374384236,1.0,0.9963054187192117,None,None,1.0,None,None,1.0,0.003937007874015741,0.005847953216374324,0.004892480545195033,0.6732283464566854,0.6732283464566854,0.9980890546576414,0.9980890546576414,0.008379888268156388,0.0,0.004189944134078194,0.0,1.0,1.0083798882681565,1.0083798882681565,0.007389162561576401,0.0,0.0036945812807882006,None,None,1.0,None,None,1.0,1.0,0.9701492537313433,0.9850746268656716,1.0307692307692307,1.0307692307692307,1.0298507462686568,1.0298507462686568,0.9631901840490797,1.0,0.9815950920245399,0.9631901840490797,0.9631901840490797,0.9631901840490797,0.9631901840490797,0.9644970414201184,1.0,0.9822485207100592,None,None,1.0,None,None,1.0,0.0,0.5454545454545454,0.2727272727272727,0.0,1.0,0.4545454545454546,0.4545454545454546,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.5,1.0,0.75,None,None,1.0,None,None,1.0,0.09642857142857143,0.18660287081339713,0.1415157211209843,0.5167582417582418,0.5167582417582418,0.9098257006151743,0.9098257006151743,0.18108419838523646,0.14192139737991266,0.16150279788257454,1.2759471209298199,1.2759471209298199,1.0391628010053238,1.0391628010053238,0.16821465428276575,0.16573033707865167,0.1669724956807087,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.05,3,0.8294689603590127,0.02631578947368421,0.9945897204688909,0.5104527549712876,0.08336723545222467,0.0,1.0,1.0122324159021407,0.900355871886121,0.8106060606060606,0.8554809662460907,1.110719393354841,1.110719393354841,1.0897498112800603,1.0897498112800603,0.8145620022753128,0.8580786026200873,0.8363203024477001,0.9492859975625784,0.9492859975625784,0.9564833996552256,0.9564833996552256,0.8277268093781855,0.8342696629213483,0.830998236149767,None,None,1.0,None,None,1.0,0.0,0.029850746268656716,0.014925373134328358,0.0,1.0,0.9701492537313433,0.9701492537313433,0.03680981595092025,0.0,0.018404907975460124,0.0,1.0,1.0368098159509203,1.0368098159509203,0.03550295857988166,0.0,0.01775147928994083,None,None,1.0,None,None,1.0,0.9960629921259843,0.9941520467836257,0.9951075194548049,1.0019221861973135,1.0019221861973135,1.0019109453423587,1.0019109453423587,0.9916201117318436,1.0,0.9958100558659218,0.9916201117318436,0.9916201117318436,0.9916201117318436,0.9916201117318436,0.9926108374384236,1.0,0.9963054187192117,None,None,1.0,None,None,1.0,0.003937007874015741,0.005847953216374324,0.004892480545195033,0.6732283464566854,0.6732283464566854,0.9980890546576414,0.9980890546576414,0.008379888268156388,0.0,0.004189944134078194,0.0,1.0,1.0083798882681565,1.0083798882681565,0.007389162561576401,0.0,0.0036945812807882006,None,None,1.0,None,None,1.0,1.0,0.9701492537313433,0.9850746268656716,1.0307692307692307,1.0307692307692307,1.0298507462686568,1.0298507462686568,0.9631901840490797,1.0,0.9815950920245399,0.9631901840490797,0.9631901840490797,0.9631901840490797,0.9631901840490797,0.9644970414201184,1.0,0.9822485207100592,None,None,1.0,None,None,1.0,0.0,0.5454545454545454,0.2727272727272727,0.0,1.0,0.4545454545454546,0.4545454545454546,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.5,1.0,0.75,None,None,1.0,None,None,1.0,0.09642857142857143,0.18660287081339713,0.1415157211209843,0.5167582417582418,0.5167582417582418,0.9098257006151743,0.9098257006151743,0.18108419838523646,0.14192139737991266,0.16150279788257454,1.2759471209298199,1.2759471209298199,1.0391628010053238,1.0391628010053238,0.16821465428276575,0.16573033707865167,0.1669724956807087,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.1,3,0.8302169035153328,0.02631578947368421,0.9954914337240758,0.51090361159888,0.09079573749715207,0.0,1.0,1.0112130479102956,0.900355871886121,0.8115530303030303,0.8559544510945756,1.1094233380533767,1.1094233380533767,1.0888028415830906,1.0888028415830906,0.8156996587030717,0.8580786026200873,0.8368891306615796,0.9506118159949284,0.9506118159949284,0.9576210560829844,0.9576210560829844,0.8287461773700305,0.8342696629213483,0.8315079201456894,None,None,1.0,None,None,1.0,0.0,0.029850746268656716,0.014925373134328358,0.0,1.0,0.9701492537313433,0.9701492537313433,0.03680981595092025,0.0,0.018404907975460124,0.0,1.0,1.0368098159509203,1.0368098159509203,0.03550295857988166,0.0,0.01775147928994083,None,None,1.0,None,None,1.0,0.9960629921259843,0.9953216374269006,0.9956923147764425,1.0007448393275165,1.0007448393275165,1.0007413546990835,1.0007413546990835,0.9930167597765364,1.0,0.9965083798882681,0.9930167597765364,0.9930167597765364,0.9930167597765364,0.9930167597765364,0.9938423645320197,1.0,0.9969211822660098,None,None,1.0,None,None,1.0,0.003937007874015741,0.004678362573099393,0.004307685223557567,0.8415354330708686,0.8415354330708686,0.9992586453009163,0.9992586453009163,0.006983240223463638,0.0,0.003491620111731819,0.0,1.0,1.0069832402234637,1.0069832402234637,0.006157635467980316,0.0,0.003078817733990158,None,None,1.0,None,None,1.0,1.0,0.9701492537313433,0.9850746268656716,1.0307692307692307,1.0307692307692307,1.0298507462686568,1.0298507462686568,0.9631901840490797,1.0,0.9815950920245399,0.9631901840490797,0.9631901840490797,0.9631901840490797,0.9631901840490797,0.9644970414201184,1.0,0.9822485207100592,None,None,1.0,None,None,1.0,0.0,0.6,0.3,0.0,1.0,0.4,0.4,0.5454545454545454,1.0,0.7727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,0.7727272727272727,None,None,1.0,None,None,1.0,0.09642857142857143,0.1864244741873805,0.14142652280797596,0.5172527472527473,0.5172527472527473,0.9100040972411909,0.9100040972411909,0.18087557603686635,0.14192139737991266,0.16139848670838952,1.2744771357674582,1.2744771357674582,1.0389541786569536,1.0389541786569536,0.16804123711340208,0.16573033707865167,0.16688578709602686,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.15,3,0.8294689603590127,0.021929824561403508,0.9954914337240758,0.5087106291427397,0.07604615400779484,0.0,1.0,1.0101936799184505,0.900355871886121,0.8106060606060606,0.8554809662460907,1.110719393354841,1.110719393354841,1.0897498112800603,1.0897498112800603,0.8145620022753128,0.8580786026200873,0.8363203024477001,0.9492859975625784,0.9492859975625784,0.9564833996552256,0.9564833996552256,0.8277268093781855,0.8342696629213483,0.830998236149767,None,None,1.0,None,None,1.0,0.0,0.024875621890547265,0.012437810945273632,0.0,1.0,0.9751243781094527,0.9751243781094527,0.03067484662576687,0.0,0.015337423312883436,0.0,1.0,1.030674846625767,1.030674846625767,0.029585798816568046,0.0,0.014792899408284023,None,None,1.0,None,None,1.0,0.9960629921259843,0.9953216374269006,0.9956923147764425,1.0007448393275165,1.0007448393275165,1.0007413546990835,1.0007413546990835,0.9930167597765364,1.0,0.9965083798882681,0.9930167597765364,0.9930167597765364,0.9930167597765364,0.9930167597765364,0.9938423645320197,1.0,0.9969211822660098,None,None,1.0,None,None,1.0,0.003937007874015741,0.004678362573099393,0.004307685223557567,0.8415354330708686,0.8415354330708686,0.9992586453009163,0.9992586453009163,0.006983240223463638,0.0,0.003491620111731819,0.0,1.0,1.0069832402234637,1.0069832402234637,0.006157635467980316,0.0,0.003078817733990158,None,None,1.0,None,None,1.0,1.0,0.9751243781094527,0.9875621890547264,1.0255102040816326,1.0255102040816326,1.0248756218905473,1.0248756218905473,0.9693251533742331,1.0,0.9846625766871165,0.9693251533742331,0.9693251533742331,0.9693251533742331,0.9693251533742331,0.9704142011834319,1.0,0.985207100591716,None,None,1.0,None,None,1.0,0.0,0.5555555555555556,0.2777777777777778,0.0,1.0,0.4444444444444444,0.4444444444444444,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.5,1.0,0.75,None,None,1.0,None,None,1.0,0.09642857142857143,0.1872015281757402,0.1418150498021558,0.5151056851311954,0.5151056851311954,0.9092270432528312,0.9092270432528312,0.18181818181818182,0.14192139737991266,0.16186978959904724,1.2811188811188812,1.2811188811188812,1.0398967844382692,1.0398967844382692,0.16889804325437693,0.16573033707865167,0.1673141901665143,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.2,3,0.8294689603590127,0.021929824561403508,0.9954914337240758,0.5087106291427397,0.07604615400779484,0.0,1.0,1.0101936799184505,0.900355871886121,0.8106060606060606,0.8554809662460907,1.110719393354841,1.110719393354841,1.0897498112800603,1.0897498112800603,0.8145620022753128,0.8580786026200873,0.8363203024477001,0.9492859975625784,0.9492859975625784,0.9564833996552256,0.9564833996552256,0.8277268093781855,0.8342696629213483,0.830998236149767,None,None,1.0,None,None,1.0,0.0,0.024875621890547265,0.012437810945273632,0.0,1.0,0.9751243781094527,0.9751243781094527,0.03067484662576687,0.0,0.015337423312883436,0.0,1.0,1.030674846625767,1.030674846625767,0.029585798816568046,0.0,0.014792899408284023,None,None,1.0,None,None,1.0,0.9960629921259843,0.9953216374269006,0.9956923147764425,1.0007448393275165,1.0007448393275165,1.0007413546990835,1.0007413546990835,0.9930167597765364,1.0,0.9965083798882681,0.9930167597765364,0.9930167597765364,0.9930167597765364,0.9930167597765364,0.9938423645320197,1.0,0.9969211822660098,None,None,1.0,None,None,1.0,0.003937007874015741,0.004678362573099393,0.004307685223557567,0.8415354330708686,0.8415354330708686,0.9992586453009163,0.9992586453009163,0.006983240223463638,0.0,0.003491620111731819,0.0,1.0,1.0069832402234637,1.0069832402234637,0.006157635467980316,0.0,0.003078817733990158,None,None,1.0,None,None,1.0,1.0,0.9751243781094527,0.9875621890547264,1.0255102040816326,1.0255102040816326,1.0248756218905473,1.0248756218905473,0.9693251533742331,1.0,0.9846625766871165,0.9693251533742331,0.9693251533742331,0.9693251533742331,0.9693251533742331,0.9704142011834319,1.0,0.985207100591716,None,None,1.0,None,None,1.0,0.0,0.5555555555555556,0.2777777777777778,0.0,1.0,0.4444444444444444,0.4444444444444444,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.5,1.0,0.75,None,None,1.0,None,None,1.0,0.09642857142857143,0.1872015281757402,0.1418150498021558,0.5151056851311954,0.5151056851311954,0.9092270432528312,0.9092270432528312,0.18181818181818182,0.14192139737991266,0.16186978959904724,1.2811188811188812,1.2811188811188812,1.0398967844382692,1.0398967844382692,0.16889804325437693,0.16573033707865167,0.1673141901665143,None,None,1.0,None,None,1.0
