algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-SVM-accuracy,lambda=0.3,5,0.8391922213911742,0.009259259259259259,0.9991079393398751,0.5041835992995671,0.06508354750920826,1.93978102189781,1.93978102189781,1.0017681674918115,0.9051094890510949,0.8222013170272813,0.8636554030391881,1.1008368270724416,1.1008368270724416,1.0829081720238136,1.0829081720238136,0.8139810426540285,0.8823529411764706,0.8481669919152495,0.9225118483412323,0.9225118483412323,0.9316281014775579,0.9316281014775579,0.8277310924369747,0.8675324675324675,0.8476317799847211,None,None,1.0,None,None,1.0,0.0,0.010471204188481676,0.005235602094240838,0.0,1.0,0.9895287958115183,0.9895287958115183,0.012658227848101266,0.0,0.006329113924050633,0.0,1.0,1.0126582278481013,1.0126582278481013,0.012121212121212121,0.0,0.006060606060606061,None,None,1.0,None,None,1.0,0.9959839357429718,1.0,0.9979919678714859,0.9959839357429718,0.9959839357429718,0.9959839357429718,0.9959839357429718,0.9985422740524781,1.0,0.999271137026239,0.9985422740524781,0.9985422740524781,0.9985422740524781,0.9985422740524781,0.9987293519695044,1.0,0.9993646759847522,None,None,1.0,None,None,1.0,0.004016064257028162,0.0,0.002008032128514081,0.0,1.0,1.0040160642570282,1.0040160642570282,0.001457725947521915,0.0,0.0007288629737609575,0.0,1.0,1.001457725947522,1.001457725947522,0.0012706480304955914,0.0,0.0006353240152477957,None,None,1.0,None,None,1.0,1.0,0.9895287958115183,0.9947643979057592,1.0105820105820107,1.0105820105820107,1.0104712041884816,1.0104712041884816,0.9873417721518988,1.0,0.9936708860759493,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9878787878787879,1.0,0.9939393939393939,None,None,1.0,None,None,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.6666666666666666,1.0,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333333,None,None,1.0,None,None,1.0,0.09157509157509157,0.17813383600377003,0.1348544637894308,0.5140802759850378,0.5140802759850378,0.9134412555713215,0.9134412555713215,0.18549346016646848,0.11764705882352941,0.15157025949499894,1.5766944114149821,1.5766944114149821,1.0678464013429392,1.0678464013429392,0.17175974710221287,0.13246753246753246,0.15211363978487266,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.35,5,0.8391922213911742,0.009259259259259259,0.9991079393398751,0.5041835992995671,0.06508354750920826,1.93978102189781,1.93978102189781,1.0017681674918115,0.9051094890510949,0.8222013170272813,0.8636554030391881,1.1008368270724416,1.1008368270724416,1.0829081720238136,1.0829081720238136,0.8139810426540285,0.8823529411764706,0.8481669919152495,0.9225118483412323,0.9225118483412323,0.9316281014775579,0.9316281014775579,0.8277310924369747,0.8675324675324675,0.8476317799847211,None,None,1.0,None,None,1.0,0.0,0.010471204188481676,0.005235602094240838,0.0,1.0,0.9895287958115183,0.9895287958115183,0.012658227848101266,0.0,0.006329113924050633,0.0,1.0,1.0126582278481013,1.0126582278481013,0.012121212121212121,0.0,0.006060606060606061,None,None,1.0,None,None,1.0,0.9959839357429718,1.0,0.9979919678714859,0.9959839357429718,0.9959839357429718,0.9959839357429718,0.9959839357429718,0.9985422740524781,1.0,0.999271137026239,0.9985422740524781,0.9985422740524781,0.9985422740524781,0.9985422740524781,0.9987293519695044,1.0,0.9993646759847522,None,None,1.0,None,None,1.0,0.004016064257028162,0.0,0.002008032128514081,0.0,1.0,1.0040160642570282,1.0040160642570282,0.001457725947521915,0.0,0.0007288629737609575,0.0,1.0,1.001457725947522,1.001457725947522,0.0012706480304955914,0.0,0.0006353240152477957,None,None,1.0,None,None,1.0,1.0,0.9895287958115183,0.9947643979057592,1.0105820105820107,1.0105820105820107,1.0104712041884816,1.0104712041884816,0.9873417721518988,1.0,0.9936708860759493,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9878787878787879,1.0,0.9939393939393939,None,None,1.0,None,None,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.6666666666666666,1.0,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333333,None,None,1.0,None,None,1.0,0.09157509157509157,0.17813383600377003,0.1348544637894308,0.5140802759850378,0.5140802759850378,0.9134412555713215,0.9134412555713215,0.18549346016646848,0.11764705882352941,0.15157025949499894,1.5766944114149821,1.5766944114149821,1.0678464013429392,1.0678464013429392,0.17175974710221287,0.13246753246753246,0.15211363978487266,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.4,5,0.8384442782348541,0.004629629629629629,0.9991079393398751,0.5018687844847524,0.035592891167318945,3.87956204379562,3.87956204379562,1.002708901264154,0.9051094890510949,0.8212605832549389,0.8631850361530169,1.1020978085467512,1.1020978085467512,1.083848905796156,1.083848905796156,0.8127962085308057,0.8823529411764706,0.8475745748536381,0.9211690363349132,0.9211690363349132,0.9304432673543351,0.9304432673543351,0.8266806722689075,0.8675324675324675,0.8471065699006874,None,None,1.0,None,None,1.0,0.0,0.005235602094240838,0.002617801047120419,0.0,1.0,0.9947643979057592,0.9947643979057592,0.006329113924050633,0.0,0.0031645569620253164,0.0,1.0,1.0063291139240507,1.0063291139240507,0.006060606060606061,0.0,0.0030303030303030303,None,None,1.0,None,None,1.0,0.9959839357429718,1.0,0.9979919678714859,0.9959839357429718,0.9959839357429718,0.9959839357429718,0.9959839357429718,0.9985422740524781,1.0,0.999271137026239,0.9985422740524781,0.9985422740524781,0.9985422740524781,0.9985422740524781,0.9987293519695044,1.0,0.9993646759847522,None,None,1.0,None,None,1.0,0.004016064257028162,0.0,0.002008032128514081,0.0,1.0,1.0040160642570282,1.0040160642570282,0.001457725947521915,0.0,0.0007288629737609575,0.0,1.0,1.001457725947522,1.001457725947522,0.0012706480304955914,0.0,0.0006353240152477957,None,None,1.0,None,None,1.0,1.0,0.9947643979057592,0.9973821989528796,1.0052631578947369,1.0052631578947369,1.0052356020942408,1.0052356020942408,0.9936708860759493,1.0,0.9968354430379747,0.9936708860759493,0.9936708860759493,0.9936708860759493,0.9936708860759493,0.9939393939393939,1.0,0.996969696969697,None,None,1.0,None,None,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.5,1.0,0.75,None,None,1.0,None,None,1.0,0.09157509157509157,0.17890772128060264,0.1352414064278471,0.5118565644881434,0.5118565644881434,0.912667370294489,0.912667370294489,0.18646080760095013,0.11764705882352941,0.15205393321223976,1.584916864608076,1.584916864608076,1.0688137487774207,1.0688137487774207,0.1726315789473684,0.13246753246753246,0.15254955570745043,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.45,5,0.8391922213911742,0.004629629629629629,1.0,0.5023148148148148,0.062326494585020584,0.0,1.0,0.9990592662276576,0.9087591240875912,0.8212605832549389,0.865009853671265,1.1065417513231492,1.1065417513231492,1.0874985408326523,1.0874985408326523,0.8139810426540285,0.8823529411764706,0.8481669919152495,0.9225118483412323,0.9225118483412323,0.9316281014775579,0.9316281014775579,0.8277310924369747,0.8675324675324675,0.8476317799847211,None,None,1.0,None,None,1.0,0.0,0.005235602094240838,0.002617801047120419,0.0,1.0,0.9947643979057592,0.9947643979057592,0.006329113924050633,0.0,0.0031645569620253164,0.0,1.0,1.0063291139240507,1.0063291139240507,0.006060606060606061,0.0,0.0030303030303030303,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9947643979057592,0.9973821989528796,1.0052631578947369,1.0052631578947369,1.0052356020942408,1.0052356020942408,0.9936708860759493,1.0,0.9968354430379747,0.9936708860759493,0.9936708860759493,0.9936708860759493,0.9936708860759493,0.9939393939393939,1.0,0.996969696969697,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.09124087591240876,0.17890772128060264,0.13507429859650572,0.5099884748367268,0.5099884748367268,0.9123331546318061,0.9123331546318061,0.18623962040332148,0.11764705882352941,0.15194333961342543,1.5830367734282327,1.5830367734282327,1.068592561579792,1.068592561579792,0.17245005257623555,0.13246753246753246,0.152458792521884,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.5,5,0.8384442782348541,0.004629629629629629,0.9991079393398751,0.5018687844847524,0.035592891167318945,3.87956204379562,3.87956204379562,1.002708901264154,0.9051094890510949,0.8212605832549389,0.8631850361530169,1.1020978085467512,1.1020978085467512,1.083848905796156,1.083848905796156,0.8127962085308057,0.8823529411764706,0.8475745748536381,0.9211690363349132,0.9211690363349132,0.9304432673543351,0.9304432673543351,0.8266806722689075,0.8675324675324675,0.8471065699006874,None,None,1.0,None,None,1.0,0.0,0.005235602094240838,0.002617801047120419,0.0,1.0,0.9947643979057592,0.9947643979057592,0.006329113924050633,0.0,0.0031645569620253164,0.0,1.0,1.0063291139240507,1.0063291139240507,0.006060606060606061,0.0,0.0030303030303030303,None,None,1.0,None,None,1.0,0.9959839357429718,1.0,0.9979919678714859,0.9959839357429718,0.9959839357429718,0.9959839357429718,0.9959839357429718,0.9985422740524781,1.0,0.999271137026239,0.9985422740524781,0.9985422740524781,0.9985422740524781,0.9985422740524781,0.9987293519695044,1.0,0.9993646759847522,None,None,1.0,None,None,1.0,0.004016064257028162,0.0,0.002008032128514081,0.0,1.0,1.0040160642570282,1.0040160642570282,0.001457725947521915,0.0,0.0007288629737609575,0.0,1.0,1.001457725947522,1.001457725947522,0.0012706480304955914,0.0,0.0006353240152477957,None,None,1.0,None,None,1.0,1.0,0.9947643979057592,0.9973821989528796,1.0052631578947369,1.0052631578947369,1.0052356020942408,1.0052356020942408,0.9936708860759493,1.0,0.9968354430379747,0.9936708860759493,0.9936708860759493,0.9936708860759493,0.9936708860759493,0.9939393939393939,1.0,0.996969696969697,None,None,1.0,None,None,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.5,1.0,0.75,None,None,1.0,None,None,1.0,0.09157509157509157,0.17890772128060264,0.1352414064278471,0.5118565644881434,0.5118565644881434,0.912667370294489,0.912667370294489,0.18646080760095013,0.11764705882352941,0.15205393321223976,1.584916864608076,1.584916864608076,1.0688137487774207,1.0688137487774207,0.1726315789473684,0.13246753246753246,0.15254955570745043,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.55,5,0.8391922213911742,0.004629629629629629,1.0,0.5023148148148148,0.062326494585020584,0.0,1.0,0.9990592662276576,0.9087591240875912,0.8212605832549389,0.865009853671265,1.1065417513231492,1.1065417513231492,1.0874985408326523,1.0874985408326523,0.8139810426540285,0.8823529411764706,0.8481669919152495,0.9225118483412323,0.9225118483412323,0.9316281014775579,0.9316281014775579,0.8277310924369747,0.8675324675324675,0.8476317799847211,None,None,1.0,None,None,1.0,0.0,0.005235602094240838,0.002617801047120419,0.0,1.0,0.9947643979057592,0.9947643979057592,0.006329113924050633,0.0,0.0031645569620253164,0.0,1.0,1.0063291139240507,1.0063291139240507,0.006060606060606061,0.0,0.0030303030303030303,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9947643979057592,0.9973821989528796,1.0052631578947369,1.0052631578947369,1.0052356020942408,1.0052356020942408,0.9936708860759493,1.0,0.9968354430379747,0.9936708860759493,0.9936708860759493,0.9936708860759493,0.9936708860759493,0.9939393939393939,1.0,0.996969696969697,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.09124087591240876,0.17890772128060264,0.13507429859650572,0.5099884748367268,0.5099884748367268,0.9123331546318061,0.9123331546318061,0.18623962040332148,0.11764705882352941,0.15194333961342543,1.5830367734282327,1.5830367734282327,1.068592561579792,1.068592561579792,0.17245005257623555,0.13246753246753246,0.152458792521884,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.6,5,0.8391922213911742,0.004629629629629629,1.0,0.5023148148148148,0.062326494585020584,0.0,1.0,0.9990592662276576,0.9087591240875912,0.8212605832549389,0.865009853671265,1.1065417513231492,1.1065417513231492,1.0874985408326523,1.0874985408326523,0.8139810426540285,0.8823529411764706,0.8481669919152495,0.9225118483412323,0.9225118483412323,0.9316281014775579,0.9316281014775579,0.8277310924369747,0.8675324675324675,0.8476317799847211,None,None,1.0,None,None,1.0,0.0,0.005235602094240838,0.002617801047120419,0.0,1.0,0.9947643979057592,0.9947643979057592,0.006329113924050633,0.0,0.0031645569620253164,0.0,1.0,1.0063291139240507,1.0063291139240507,0.006060606060606061,0.0,0.0030303030303030303,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9947643979057592,0.9973821989528796,1.0052631578947369,1.0052631578947369,1.0052356020942408,1.0052356020942408,0.9936708860759493,1.0,0.9968354430379747,0.9936708860759493,0.9936708860759493,0.9936708860759493,0.9936708860759493,0.9939393939393939,1.0,0.996969696969697,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.09124087591240876,0.17890772128060264,0.13507429859650572,0.5099884748367268,0.5099884748367268,0.9123331546318061,0.9123331546318061,0.18623962040332148,0.11764705882352941,0.15194333961342543,1.5830367734282327,1.5830367734282327,1.068592561579792,1.068592561579792,0.17245005257623555,0.13246753246753246,0.152458792521884,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.65,5,0.8391922213911742,0.004629629629629629,1.0,0.5023148148148148,0.062326494585020584,0.0,1.0,0.9990592662276576,0.9087591240875912,0.8212605832549389,0.865009853671265,1.1065417513231492,1.1065417513231492,1.0874985408326523,1.0874985408326523,0.8139810426540285,0.8823529411764706,0.8481669919152495,0.9225118483412323,0.9225118483412323,0.9316281014775579,0.9316281014775579,0.8277310924369747,0.8675324675324675,0.8476317799847211,None,None,1.0,None,None,1.0,0.0,0.005235602094240838,0.002617801047120419,0.0,1.0,0.9947643979057592,0.9947643979057592,0.006329113924050633,0.0,0.0031645569620253164,0.0,1.0,1.0063291139240507,1.0063291139240507,0.006060606060606061,0.0,0.0030303030303030303,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9947643979057592,0.9973821989528796,1.0052631578947369,1.0052631578947369,1.0052356020942408,1.0052356020942408,0.9936708860759493,1.0,0.9968354430379747,0.9936708860759493,0.9936708860759493,0.9936708860759493,0.9936708860759493,0.9939393939393939,1.0,0.996969696969697,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.09124087591240876,0.17890772128060264,0.13507429859650572,0.5099884748367268,0.5099884748367268,0.9123331546318061,0.9123331546318061,0.18623962040332148,0.11764705882352941,0.15194333961342543,1.5830367734282327,1.5830367734282327,1.068592561579792,1.068592561579792,0.17245005257623555,0.13246753246753246,0.152458792521884,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.7,5,0.8391922213911742,0.004629629629629629,1.0,0.5023148148148148,0.062326494585020584,0.0,1.0,0.9990592662276576,0.9087591240875912,0.8212605832549389,0.865009853671265,1.1065417513231492,1.1065417513231492,1.0874985408326523,1.0874985408326523,0.8139810426540285,0.8823529411764706,0.8481669919152495,0.9225118483412323,0.9225118483412323,0.9316281014775579,0.9316281014775579,0.8277310924369747,0.8675324675324675,0.8476317799847211,None,None,1.0,None,None,1.0,0.0,0.005235602094240838,0.002617801047120419,0.0,1.0,0.9947643979057592,0.9947643979057592,0.006329113924050633,0.0,0.0031645569620253164,0.0,1.0,1.0063291139240507,1.0063291139240507,0.006060606060606061,0.0,0.0030303030303030303,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9947643979057592,0.9973821989528796,1.0052631578947369,1.0052631578947369,1.0052356020942408,1.0052356020942408,0.9936708860759493,1.0,0.9968354430379747,0.9936708860759493,0.9936708860759493,0.9936708860759493,0.9936708860759493,0.9939393939393939,1.0,0.996969696969697,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.09124087591240876,0.17890772128060264,0.13507429859650572,0.5099884748367268,0.5099884748367268,0.9123331546318061,0.9123331546318061,0.18623962040332148,0.11764705882352941,0.15194333961342543,1.5830367734282327,1.5830367734282327,1.068592561579792,1.068592561579792,0.17245005257623555,0.13246753246753246,0.152458792521884,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.75,5,0.8391922213911742,0.004629629629629629,1.0,0.5023148148148148,0.062326494585020584,0.0,1.0,0.9990592662276576,0.9087591240875912,0.8212605832549389,0.865009853671265,1.1065417513231492,1.1065417513231492,1.0874985408326523,1.0874985408326523,0.8139810426540285,0.8823529411764706,0.8481669919152495,0.9225118483412323,0.9225118483412323,0.9316281014775579,0.9316281014775579,0.8277310924369747,0.8675324675324675,0.8476317799847211,None,None,1.0,None,None,1.0,0.0,0.005235602094240838,0.002617801047120419,0.0,1.0,0.9947643979057592,0.9947643979057592,0.006329113924050633,0.0,0.0031645569620253164,0.0,1.0,1.0063291139240507,1.0063291139240507,0.006060606060606061,0.0,0.0030303030303030303,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9947643979057592,0.9973821989528796,1.0052631578947369,1.0052631578947369,1.0052356020942408,1.0052356020942408,0.9936708860759493,1.0,0.9968354430379747,0.9936708860759493,0.9936708860759493,0.9936708860759493,0.9936708860759493,0.9939393939393939,1.0,0.996969696969697,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.09124087591240876,0.17890772128060264,0.13507429859650572,0.5099884748367268,0.5099884748367268,0.9123331546318061,0.9123331546318061,0.18623962040332148,0.11764705882352941,0.15194333961342543,1.5830367734282327,1.5830367734282327,1.068592561579792,1.068592561579792,0.17245005257623555,0.13246753246753246,0.152458792521884,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.8,5,0.8391922213911742,0.004629629629629629,1.0,0.5023148148148148,0.062326494585020584,0.0,1.0,0.9990592662276576,0.9087591240875912,0.8212605832549389,0.865009853671265,1.1065417513231492,1.1065417513231492,1.0874985408326523,1.0874985408326523,0.8139810426540285,0.8823529411764706,0.8481669919152495,0.9225118483412323,0.9225118483412323,0.9316281014775579,0.9316281014775579,0.8277310924369747,0.8675324675324675,0.8476317799847211,None,None,1.0,None,None,1.0,0.0,0.005235602094240838,0.002617801047120419,0.0,1.0,0.9947643979057592,0.9947643979057592,0.006329113924050633,0.0,0.0031645569620253164,0.0,1.0,1.0063291139240507,1.0063291139240507,0.006060606060606061,0.0,0.0030303030303030303,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9947643979057592,0.9973821989528796,1.0052631578947369,1.0052631578947369,1.0052356020942408,1.0052356020942408,0.9936708860759493,1.0,0.9968354430379747,0.9936708860759493,0.9936708860759493,0.9936708860759493,0.9936708860759493,0.9939393939393939,1.0,0.996969696969697,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.09124087591240876,0.17890772128060264,0.13507429859650572,0.5099884748367268,0.5099884748367268,0.9123331546318061,0.9123331546318061,0.18623962040332148,0.11764705882352941,0.15194333961342543,1.5830367734282327,1.5830367734282327,1.068592561579792,1.068592561579792,0.17245005257623555,0.13246753246753246,0.152458792521884,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.85,5,0.8391922213911742,0.004629629629629629,1.0,0.5023148148148148,0.062326494585020584,0.0,1.0,0.9990592662276576,0.9087591240875912,0.8212605832549389,0.865009853671265,1.1065417513231492,1.1065417513231492,1.0874985408326523,1.0874985408326523,0.8139810426540285,0.8823529411764706,0.8481669919152495,0.9225118483412323,0.9225118483412323,0.9316281014775579,0.9316281014775579,0.8277310924369747,0.8675324675324675,0.8476317799847211,None,None,1.0,None,None,1.0,0.0,0.005235602094240838,0.002617801047120419,0.0,1.0,0.9947643979057592,0.9947643979057592,0.006329113924050633,0.0,0.0031645569620253164,0.0,1.0,1.0063291139240507,1.0063291139240507,0.006060606060606061,0.0,0.0030303030303030303,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9947643979057592,0.9973821989528796,1.0052631578947369,1.0052631578947369,1.0052356020942408,1.0052356020942408,0.9936708860759493,1.0,0.9968354430379747,0.9936708860759493,0.9936708860759493,0.9936708860759493,0.9936708860759493,0.9939393939393939,1.0,0.996969696969697,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.09124087591240876,0.17890772128060264,0.13507429859650572,0.5099884748367268,0.5099884748367268,0.9123331546318061,0.9123331546318061,0.18623962040332148,0.11764705882352941,0.15194333961342543,1.5830367734282327,1.5830367734282327,1.068592561579792,1.068592561579792,0.17245005257623555,0.13246753246753246,0.152458792521884,None,None,1.0,None,None,1.0
