algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-SVM-DIavgall,lambda=0.55,8,0.8383838383838383,0.016055045871559634,0.9986589181940099,0.5073569820327848,0.08904721568100976,0.9475806451612904,0.9475806451612904,0.9998017234805155,0.9068100358422939,0.8203309692671394,0.8635705025547167,1.1054197266895975,1.1054197266895975,1.0864790665751545,1.0864790665751545,0.8157589803012746,0.8796198521647307,0.8476894162330026,0.9273994650003686,0.9273994650003686,0.9361391281365439,0.9361391281365439,0.8301693175987686,0.8604972375690608,0.8453332775839146,None,None,1.0,None,None,1.0,0.019230769230769232,0.015625,0.017427884615384616,1.2307692307692308,1.2307692307692308,1.0036057692307692,1.0036057692307692,0.021739130434782608,0.0,0.010869565217391304,0.0,1.0,1.0217391304347827,1.0217391304347827,0.020895522388059702,0.0,0.010447761194029851,None,None,1.0,None,None,1.0,0.9980237154150198,0.998844598497978,0.998434156956499,0.9991781673703871,0.9991781673703871,0.9991791169170418,0.9991791169170418,0.9978632478632479,1.0,0.9989316239316239,0.9978632478632479,0.9978632478632479,0.9978632478632479,0.9978632478632479,0.9981412639405205,1.0,0.9990706319702602,None,None,1.0,None,None,1.0,0.0019762845849802257,0.0011554015020219799,0.0015658430435011028,1.710474308300345,1.710474308300345,1.0008208830829584,1.0008208830829584,0.002136752136752129,0.0,0.0010683760683760646,0.0,1.0,1.0021367521367521,1.0021367521367521,0.0018587360594795044,0.0,0.0009293680297397522,None,None,1.0,None,None,1.0,0.9807692307692307,0.984375,0.9825721153846154,0.9963369963369962,0.9963369963369962,0.9963942307692307,0.9963942307692307,0.9782608695652174,1.0,0.9891304347826086,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9791044776119403,1.0,0.9895522388059701,None,None,1.0,None,None,1.0,0.5,0.75,0.625,0.6666666666666666,0.6666666666666666,0.75,0.75,0.7,1.0,0.85,0.7,0.7,0.7,0.7,0.7,1.0,0.85,None,None,1.0,None,None,1.0,0.09172661870503597,0.17940199335548174,0.13556430603025885,0.511290967226219,0.511290967226219,0.9123246253495543,0.9123246253495543,0.18356643356643357,0.12038014783526928,0.15197329070085142,1.5248895841001104,1.5248895841001104,1.0631862857311642,1.0631862857311642,0.16915936049510058,0.13950276243093923,0.1543310614630199,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.6,8,0.8387579498690609,0.016055045871559634,0.9991059454626732,0.5075804956671164,0.09669755013445906,0.4737903225806452,0.4737903225806452,0.998009608785175,0.9086021505376344,0.8203309692671394,0.8644665599023869,1.1076043506553872,1.1076043506553872,1.0882711812704948,1.0882711812704948,0.8163383545770567,0.8796198521647307,0.8479791033708937,0.9280581293931245,0.9280581293931245,0.936718502412326,0.936718502412326,0.8306824012314007,0.8604972375690608,0.8455898194002307,None,None,1.0,None,None,1.0,0.019230769230769232,0.015625,0.017427884615384616,1.2307692307692308,1.2307692307692308,1.0036057692307692,1.0036057692307692,0.021739130434782608,0.0,0.010869565217391304,0.0,1.0,1.0217391304347827,1.0217391304347827,0.020895522388059702,0.0,0.010447761194029851,None,None,1.0,None,None,1.0,1.0,0.998844598497978,0.999422299248989,1.0011567379988433,1.0011567379988433,1.001155401502022,1.001155401502022,0.9985754985754985,1.0,0.9992877492877492,0.9985754985754985,0.9985754985754985,0.9985754985754985,0.9985754985754985,0.9987608426270136,1.0,0.9993804213135068,None,None,1.0,None,None,1.0,0.0,0.0011554015020219799,0.0005777007510109899,0.0,1.0,0.998844598497978,0.998844598497978,0.0014245014245014564,0.0,0.0007122507122507282,0.0,1.0,1.0014245014245016,1.0014245014245016,0.0012391573729864103,0.0,0.0006195786864932051,None,None,1.0,None,None,1.0,0.9807692307692307,0.984375,0.9825721153846154,0.9963369963369962,0.9963369963369962,0.9963942307692307,0.9963942307692307,0.9782608695652174,1.0,0.9891304347826086,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9791044776119403,1.0,0.9895522388059701,None,None,1.0,None,None,1.0,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,0.7777777777777778,1.0,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,0.8888888888888888,None,None,1.0,None,None,1.0,0.09156193895870736,0.17940199335548174,0.13548196615709454,0.5103730301216836,0.5103730301216836,0.9121599456032257,0.9121599456032257,0.1834595224228305,0.12038014783526928,0.15191983512904988,1.5240014713545655,1.5240014713545655,1.0630793745875613,1.0630793745875613,0.16907216494845362,0.13950276243093923,0.15428746368969642,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.65,8,0.8395061728395061,0.016055045871559634,1.0,0.5080275229357798,0.11606698277989096,0.6317204301075269,0.6317204301075269,0.9989552352627163,0.9086021505376344,0.8212765957446808,0.8649393731411577,1.1063290434007467,1.1063290434007467,1.0873255547929537,1.0873255547929537,0.8174971031286211,0.8796198521647307,0.8485584776466759,0.9293754581786365,0.9293754581786365,0.9378772509638904,0.9378772509638904,0.831708568496665,0.8604972375690608,0.8461029030328628,None,None,1.0,None,None,1.0,0.019230769230769232,0.015625,0.017427884615384616,1.2307692307692308,1.2307692307692308,1.0036057692307692,1.0036057692307692,0.021739130434782608,0.0,0.010869565217391304,0.0,1.0,1.0217391304347827,1.0217391304347827,0.020895522388059702,0.0,0.010447761194029851,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.9807692307692307,0.984375,0.9825721153846154,0.9963369963369962,0.9963369963369962,0.9963942307692307,0.9963942307692307,0.9782608695652174,1.0,0.9891304347826086,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9791044776119403,1.0,0.9895522388059701,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.09156193895870736,0.17923186344238975,0.13539690120054856,0.5108574848251688,0.5108574848251688,0.9123300755163176,0.9123300755163176,0.18324607329842932,0.12038014783526928,0.1518131105668493,1.5222283457334436,1.5222283457334436,1.06286592546316,1.06286592546316,0.16889804325437693,0.13950276243093923,0.15420040284265807,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.7,8,0.8391320613542835,0.016055045871559634,0.9995529727313366,0.5078040093014481,0.10556754219857768,0.5414746543778802,0.5414746543778802,0.9984824220239457,0.9086021505376344,0.8208037825059101,0.8647029665217723,1.1069663297160697,1.1069663297160697,1.0877983680317242,1.0877983680317242,0.816917728852839,0.8796198521647307,0.8482687905087849,0.9287167937858806,0.9287167937858806,0.9372978766881083,0.9372978766881083,0.8311954848640328,0.8604972375690608,0.8458463612165468,None,None,1.0,None,None,1.0,0.019230769230769232,0.015625,0.017427884615384616,1.2307692307692308,1.2307692307692308,1.0036057692307692,1.0036057692307692,0.021739130434782608,0.0,0.010869565217391304,0.0,1.0,1.0217391304347827,1.0217391304347827,0.020895522388059702,0.0,0.010447761194029851,None,None,1.0,None,None,1.0,1.0,0.9994222992489891,0.9997111496244946,1.000578034682081,1.000578034682081,1.0005777007510108,1.0005777007510108,0.9992877492877493,1.0,0.9996438746438747,0.9992877492877493,0.9992877492877493,0.9992877492877493,0.9992877492877493,0.9993804213135068,1.0,0.9996902106567533,None,None,1.0,None,None,1.0,0.0,0.0005777007510109344,0.0002888503755054672,0.0,1.0,0.9994222992489891,0.9994222992489891,0.0007122507122506727,0.0,0.00035612535612533636,0.0,1.0,1.0007122507122506,1.0007122507122506,0.0006195786864932051,0.0,0.00030978934324660257,None,None,1.0,None,None,1.0,0.9807692307692307,0.984375,0.9825721153846154,0.9963369963369962,0.9963369963369962,0.9963942307692307,0.9963942307692307,0.9782608695652174,1.0,0.9891304347826086,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9791044776119403,1.0,0.9895522388059701,None,None,1.0,None,None,1.0,1.0,0.8571428571428571,0.9285714285714286,1.1666666666666667,1.1666666666666667,1.1428571428571428,1.1428571428571428,0.875,1.0,0.9375,0.875,0.875,0.875,0.875,0.875,1.0,0.9375,None,None,1.0,None,None,1.0,0.09156193895870736,0.1793168880455408,0.13543941350212407,0.5106152574734262,0.5106152574734262,0.9122450509131665,0.9122450509131665,0.18335273573923166,0.12038014783526928,0.15186644178725048,1.5231143925004595,1.5231143925004595,1.0629725879039624,1.0629725879039624,0.1689850592478104,0.13950276243093923,0.15424391083937483,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.75,8,0.8383838383838383,0.009174311926605505,1.0,0.5045871559633027,0.08768906839683284,1.2634408602150538,1.2634408602150538,1.0003736749790284,0.9086021505376344,0.8198581560283688,0.8642301532830016,1.1082431074896752,1.1082431074896752,1.0887439945092656,1.0887439945092656,0.8157589803012746,0.8796198521647307,0.8476894162330026,0.9273994650003686,0.9273994650003686,0.9361391281365439,0.9361391281365439,0.8301693175987686,0.8604972375690608,0.8453332775839146,None,None,1.0,None,None,1.0,0.019230769230769232,0.0078125,0.013521634615384616,2.4615384615384617,2.4615384615384617,1.0114182692307692,1.0114182692307692,0.012422360248447204,0.0,0.006211180124223602,0.0,1.0,1.0124223602484472,1.0124223602484472,0.011940298507462687,0.0,0.005970149253731343,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.9807692307692307,0.9921875,0.9864783653846154,0.9884918231374924,0.9884918231374924,0.9885817307692307,0.9885817307692307,0.9875776397515528,1.0,0.9937888198757764,0.9875776397515528,0.9875776397515528,0.9875776397515528,0.9875776397515528,0.9880597014925373,1.0,0.9940298507462686,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.09156193895870736,0.18039772727272727,0.13597983311571732,0.5075559450939369,0.5075559450939369,0.91116421168598,0.91116421168598,0.18466898954703834,0.12038014783526928,0.1525245686911538,1.5340485359740816,1.5340485359740816,1.064288841711769,1.064288841711769,0.17017994858611826,0.13950276243093923,0.15484135550852873,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.8,8,0.8383838383838383,0.009174311926605505,1.0,0.5045871559633027,0.08768906839683284,1.2634408602150538,1.2634408602150538,1.0003736749790284,0.9086021505376344,0.8198581560283688,0.8642301532830016,1.1082431074896752,1.1082431074896752,1.0887439945092656,1.0887439945092656,0.8157589803012746,0.8796198521647307,0.8476894162330026,0.9273994650003686,0.9273994650003686,0.9361391281365439,0.9361391281365439,0.8301693175987686,0.8604972375690608,0.8453332775839146,None,None,1.0,None,None,1.0,0.019230769230769232,0.0078125,0.013521634615384616,2.4615384615384617,2.4615384615384617,1.0114182692307692,1.0114182692307692,0.012422360248447204,0.0,0.006211180124223602,0.0,1.0,1.0124223602484472,1.0124223602484472,0.011940298507462687,0.0,0.005970149253731343,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.9807692307692307,0.9921875,0.9864783653846154,0.9884918231374924,0.9884918231374924,0.9885817307692307,0.9885817307692307,0.9875776397515528,1.0,0.9937888198757764,0.9875776397515528,0.9875776397515528,0.9875776397515528,0.9875776397515528,0.9880597014925373,1.0,0.9940298507462686,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.09156193895870736,0.18039772727272727,0.13597983311571732,0.5075559450939369,0.5075559450939369,0.91116421168598,0.91116421168598,0.18466898954703834,0.12038014783526928,0.1525245686911538,1.5340485359740816,1.5340485359740816,1.064288841711769,1.064288841711769,0.17017994858611826,0.13950276243093923,0.15484135550852873,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.85,8,0.8383838383838383,0.009174311926605505,1.0,0.5045871559633027,0.08768906839683284,1.2634408602150538,1.2634408602150538,1.0003736749790284,0.9086021505376344,0.8198581560283688,0.8642301532830016,1.1082431074896752,1.1082431074896752,1.0887439945092656,1.0887439945092656,0.8157589803012746,0.8796198521647307,0.8476894162330026,0.9273994650003686,0.9273994650003686,0.9361391281365439,0.9361391281365439,0.8301693175987686,0.8604972375690608,0.8453332775839146,None,None,1.0,None,None,1.0,0.019230769230769232,0.0078125,0.013521634615384616,2.4615384615384617,2.4615384615384617,1.0114182692307692,1.0114182692307692,0.012422360248447204,0.0,0.006211180124223602,0.0,1.0,1.0124223602484472,1.0124223602484472,0.011940298507462687,0.0,0.005970149253731343,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.9807692307692307,0.9921875,0.9864783653846154,0.9884918231374924,0.9884918231374924,0.9885817307692307,0.9885817307692307,0.9875776397515528,1.0,0.9937888198757764,0.9875776397515528,0.9875776397515528,0.9875776397515528,0.9875776397515528,0.9880597014925373,1.0,0.9940298507462686,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.09156193895870736,0.18039772727272727,0.13597983311571732,0.5075559450939369,0.5075559450939369,0.91116421168598,0.91116421168598,0.18466898954703834,0.12038014783526928,0.1525245686911538,1.5340485359740816,1.5340485359740816,1.064288841711769,1.064288841711769,0.17017994858611826,0.13950276243093923,0.15484135550852873,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.9,8,0.8376356154133932,0.0045871559633027525,1.0,0.5022935779816514,0.061982316199809526,3.7903225806451615,3.7903225806451615,1.0013193014565698,0.9086021505376344,0.8189125295508274,0.8637573400442309,1.1095228339417418,1.1095228339417418,1.089689620986807,1.089689620986807,0.8146002317497103,0.8796198521647307,0.8471100419572205,0.9260821362148568,0.9260821362148568,0.9349803795849796,0.9349803795849796,0.8291431503335044,0.8604972375690608,0.8448201939512826,None,None,1.0,None,None,1.0,0.019230769230769232,0.0026041666666666665,0.01091746794871795,7.384615384615385,7.384615384615385,1.0166266025641026,1.0166266025641026,0.006211180124223602,0.0,0.003105590062111801,0.0,1.0,1.0062111801242235,1.0062111801242235,0.005970149253731343,0.0,0.0029850746268656717,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.9807692307692307,0.9973958333333334,0.989082532051282,0.9833299859409519,0.9833299859409519,0.9833733974358974,0.9833733974358974,0.9937888198757764,1.0,0.9968944099378882,0.9937888198757764,0.9937888198757764,0.9937888198757764,0.9937888198757764,0.9940298507462687,1.0,0.9970149253731344,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.09156193895870736,0.18117313150425735,0.13636753523148235,0.5053836526337007,0.5053836526337007,0.91038880745445,0.91038880745445,0.18561484918793503,0.12038014783526928,0.15299749851160216,1.5419058086050392,1.5419058086050392,1.0652347013526657,1.0652347013526657,0.17103235747303544,0.13950276243093923,0.15526755995198732,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.95,8,0.8376356154133932,0.0045871559633027525,1.0,0.5022935779816514,0.061982316199809526,3.7903225806451615,3.7903225806451615,1.0013193014565698,0.9086021505376344,0.8189125295508274,0.8637573400442309,1.1095228339417418,1.1095228339417418,1.089689620986807,1.089689620986807,0.8146002317497103,0.8796198521647307,0.8471100419572205,0.9260821362148568,0.9260821362148568,0.9349803795849796,0.9349803795849796,0.8291431503335044,0.8604972375690608,0.8448201939512826,None,None,1.0,None,None,1.0,0.019230769230769232,0.0026041666666666665,0.01091746794871795,7.384615384615385,7.384615384615385,1.0166266025641026,1.0166266025641026,0.006211180124223602,0.0,0.003105590062111801,0.0,1.0,1.0062111801242235,1.0062111801242235,0.005970149253731343,0.0,0.0029850746268656717,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.9807692307692307,0.9973958333333334,0.989082532051282,0.9833299859409519,0.9833299859409519,0.9833733974358974,0.9833733974358974,0.9937888198757764,1.0,0.9968944099378882,0.9937888198757764,0.9937888198757764,0.9937888198757764,0.9937888198757764,0.9940298507462687,1.0,0.9970149253731344,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.09156193895870736,0.18117313150425735,0.13636753523148235,0.5053836526337007,0.5053836526337007,0.91038880745445,0.91038880745445,0.18561484918793503,0.12038014783526928,0.15299749851160216,1.5419058086050392,1.5419058086050392,1.0652347013526657,1.0652347013526657,0.17103235747303544,0.13950276243093923,0.15526755995198732,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=1.0,8,0.8376356154133932,0.0045871559633027525,1.0,0.5022935779816514,0.061982316199809526,3.7903225806451615,3.7903225806451615,1.0013193014565698,0.9086021505376344,0.8189125295508274,0.8637573400442309,1.1095228339417418,1.1095228339417418,1.089689620986807,1.089689620986807,0.8146002317497103,0.8796198521647307,0.8471100419572205,0.9260821362148568,0.9260821362148568,0.9349803795849796,0.9349803795849796,0.8291431503335044,0.8604972375690608,0.8448201939512826,None,None,1.0,None,None,1.0,0.019230769230769232,0.0026041666666666665,0.01091746794871795,7.384615384615385,7.384615384615385,1.0166266025641026,1.0166266025641026,0.006211180124223602,0.0,0.003105590062111801,0.0,1.0,1.0062111801242235,1.0062111801242235,0.005970149253731343,0.0,0.0029850746268656717,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.9807692307692307,0.9973958333333334,0.989082532051282,0.9833299859409519,0.9833299859409519,0.9833733974358974,0.9833733974358974,0.9937888198757764,1.0,0.9968944099378882,0.9937888198757764,0.9937888198757764,0.9937888198757764,0.9937888198757764,0.9940298507462687,1.0,0.9970149253731344,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.09156193895870736,0.18117313150425735,0.13636753523148235,0.5053836526337007,0.5053836526337007,0.91038880745445,0.91038880745445,0.18561484918793503,0.12038014783526928,0.15299749851160216,1.5419058086050392,1.5419058086050392,1.0652347013526657,1.0652347013526657,0.17103235747303544,0.13950276243093923,0.15526755995198732,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.0,9,0.836887392442948,0.046357615894039736,0.9981981981981982,0.522277907046119,0.1736604718525877,0.1568627450980392,0.1568627450980392,0.9904188948306596,0.9019607843137255,0.8196022727272727,0.8607815285204992,1.1004859482787916,1.1004859482787916,1.082358511586453,1.082358511586453,0.8171728971962616,0.8720083246618107,0.8445906109290362,0.9371159358062141,0.9371159358062141,0.945164572534451,0.945164572534451,0.8305699481865285,0.8532974427994616,0.841933695492995,None,None,1.0,None,None,1.0,0.017857142857142856,0.05037783375314862,0.034117488305145736,0.3544642857142857,0.3544642857142857,0.9674793091039943,0.9674793091039943,0.06363636363636363,0.0,0.031818181818181815,0.0,1.0,1.0636363636363637,1.0636363636363637,0.061046511627906974,0.0,0.030523255813953487,None,None,1.0,None,None,1.0,1.0,0.997667638483965,0.9988338192419826,1.0023378141437755,1.0023378141437755,1.0023323615160349,1.0023323615160349,0.9971056439942113,1.0,0.9985528219971056,0.9971056439942113,0.9971056439942113,0.9971056439942113,0.9971056439942113,0.9974779319041615,1.0,0.9987389659520807,None,None,1.0,None,None,1.0,0.0,0.0023323615160349975,0.0011661807580174988,0.0,1.0,0.997667638483965,0.997667638483965,0.0028943560057886897,0.0,0.0014471780028943448,0.0,1.0,1.0028943560057888,1.0028943560057888,0.0025220680958385477,0.0,0.0012610340479192739,None,None,1.0,None,None,1.0,0.9821428571428571,0.9496221662468514,0.9658825116948542,1.0342459264873058,1.0342459264873058,1.0325206908960056,1.0325206908960056,0.9363636363636364,1.0,0.9681818181818183,0.9363636363636364,0.9363636363636364,0.9363636363636364,0.9363636363636364,0.938953488372093,1.0,0.9694767441860466,None,None,1.0,None,None,1.0,1.0,0.8333333333333334,0.9166666666666667,1.2,1.2,1.1666666666666665,1.1666666666666665,0.84,1.0,0.9199999999999999,0.84,0.84,0.84,0.84,0.84,1.0,0.9199999999999999,None,None,1.0,None,None,1.0,0.09821428571428571,0.18055555555555555,0.13938492063492064,0.5439560439560439,0.5439560439560439,0.9176587301587301,0.9176587301587301,0.1831653823355068,0.1279916753381894,0.15557852883684808,1.4310726213367644,1.4310726213367644,1.0551737069973175,1.0551737069973175,0.16955380577427823,0.14670255720053835,0.1581281814874083,None,None,1.0,None,None,1.0
