algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-GaussianNB-accuracy,lambda=0.4,2,0.3325851103628881,1.0,0.2060525144637294,0.6030262572318648,0.19929555936498247,1.0883234578973857,1.0883234578973857,1.0686831100228353,0.259391771019678,0.3519394512771996,0.3056656111484388,0.7370352203435474,0.7370352203435474,0.9074523197424784,0.9074523197424784,0.32823529411764707,0.34018499486125386,0.33421014448945047,0.964872934067887,0.964872934067887,0.9880502992563932,0.9880502992563932,0.32462101411395716,0.3526315789473684,0.3386262965306628,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.1801980198019802,0.21354764638346727,0.19687283309272374,0.8438305120834665,0.8438305120834665,0.9666503734185129,0.9666503734185129,0.17841726618705037,0.2508751458576429,0.21464620602234663,0.7111795214990799,0.7111795214990799,0.9275421203294074,0.9275421203294074,0.1853720050441362,0.2556732223903177,0.22052261371722695,None,None,1.0,None,None,1.0,0.8198019801980199,0.7864523536165328,0.8031271669072764,1.0424051456240515,1.0424051456240515,1.033349626581487,1.033349626581487,0.8215827338129497,0.7491248541423571,0.7853537939776534,1.0967233689683766,1.0967233689683766,1.0724578796705926,1.0724578796705926,0.8146279949558638,0.7443267776096822,0.7794773862827731,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.11538461538461539,0.21354764638346727,0.16446613088404133,0.5403225806451614,0.5403225806451614,0.9018369690011481,0.9018369690011481,0.21349862258953167,0.15303430079155672,0.1832664616905442,1.3951030683005605,1.3951030683005605,1.060464321797975,1.060464321797975,0.20197652872143299,0.16751269035532995,0.18474460953838145,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.45,2,0.3325851103628881,1.0,0.2060525144637294,0.6030262572318648,0.19929555936498247,1.0883234578973857,1.0883234578973857,1.0686831100228353,0.259391771019678,0.3519394512771996,0.3056656111484388,0.7370352203435474,0.7370352203435474,0.9074523197424784,0.9074523197424784,0.32823529411764707,0.34018499486125386,0.33421014448945047,0.964872934067887,0.964872934067887,0.9880502992563932,0.9880502992563932,0.32462101411395716,0.3526315789473684,0.3386262965306628,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.1801980198019802,0.21354764638346727,0.19687283309272374,0.8438305120834665,0.8438305120834665,0.9666503734185129,0.9666503734185129,0.17841726618705037,0.2508751458576429,0.21464620602234663,0.7111795214990799,0.7111795214990799,0.9275421203294074,0.9275421203294074,0.1853720050441362,0.2556732223903177,0.22052261371722695,None,None,1.0,None,None,1.0,0.8198019801980199,0.7864523536165328,0.8031271669072764,1.0424051456240515,1.0424051456240515,1.033349626581487,1.033349626581487,0.8215827338129497,0.7491248541423571,0.7853537939776534,1.0967233689683766,1.0967233689683766,1.0724578796705926,1.0724578796705926,0.8146279949558638,0.7443267776096822,0.7794773862827731,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.11538461538461539,0.21354764638346727,0.16446613088404133,0.5403225806451614,0.5403225806451614,0.9018369690011481,0.9018369690011481,0.21349862258953167,0.15303430079155672,0.1832664616905442,1.3951030683005605,1.3951030683005605,1.060464321797975,1.060464321797975,0.20197652872143299,0.16751269035532995,0.18474460953838145,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.5,2,0.3325851103628881,1.0,0.2060525144637294,0.6030262572318648,0.19929555936498247,1.0883234578973857,1.0883234578973857,1.0686831100228353,0.259391771019678,0.3519394512771996,0.3056656111484388,0.7370352203435474,0.7370352203435474,0.9074523197424784,0.9074523197424784,0.32823529411764707,0.34018499486125386,0.33421014448945047,0.964872934067887,0.964872934067887,0.9880502992563932,0.9880502992563932,0.32462101411395716,0.3526315789473684,0.3386262965306628,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.1801980198019802,0.21354764638346727,0.19687283309272374,0.8438305120834665,0.8438305120834665,0.9666503734185129,0.9666503734185129,0.17841726618705037,0.2508751458576429,0.21464620602234663,0.7111795214990799,0.7111795214990799,0.9275421203294074,0.9275421203294074,0.1853720050441362,0.2556732223903177,0.22052261371722695,None,None,1.0,None,None,1.0,0.8198019801980199,0.7864523536165328,0.8031271669072764,1.0424051456240515,1.0424051456240515,1.033349626581487,1.033349626581487,0.8215827338129497,0.7491248541423571,0.7853537939776534,1.0967233689683766,1.0967233689683766,1.0724578796705926,1.0724578796705926,0.8146279949558638,0.7443267776096822,0.7794773862827731,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.11538461538461539,0.21354764638346727,0.16446613088404133,0.5403225806451614,0.5403225806451614,0.9018369690011481,0.9018369690011481,0.21349862258953167,0.15303430079155672,0.1832664616905442,1.3951030683005605,1.3951030683005605,1.060464321797975,1.060464321797975,0.20197652872143299,0.16751269035532995,0.18474460953838145,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.55,2,0.26861204638982417,1.0,0.1299510458388963,0.5649755229194482,0.15248074014108481,1.1065781195850997,1.1065781195850997,1.0882074173934575,0.2110912343470483,0.28382213812677387,0.24745668623691108,0.7437447823494335,0.7437447823494335,0.9272690962202744,0.9272690962202744,0.2529411764705882,0.2959917780061665,0.27446647723837736,0.8545547385620915,0.8545547385620915,0.9569493984644217,0.9569493984644217,0.25509670674333507,0.3026315789473684,0.27886414284535177,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.12673267326732673,0.13088404133180254,0.12880835729956464,0.9682820913670314,0.9682820913670314,0.9958486319355242,0.9958486319355242,0.08633093525179857,0.20070011668611434,0.14351552596895645,0.430148904132508,0.430148904132508,0.8856308185656843,0.8856308185656843,0.10151324085750316,0.19818456883509833,0.14984890484630076,None,None,1.0,None,None,1.0,0.8732673267326733,0.8691159586681975,0.8711916427004354,1.0047765410622964,1.0047765410622964,1.0041513680644758,1.0041513680644758,0.9136690647482014,0.7992998833138857,0.8564844740310436,1.1430866985243922,1.1430866985243922,1.1143691814343157,1.1143691814343157,0.8984867591424969,0.8018154311649017,0.8501510951536992,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.10909090909090909,0.19724284199363734,0.1531668755422732,0.5530791788856304,0.5530791788856304,0.9118480670972717,0.9118480670972717,0.1962025316455696,0.14481897627965043,0.17051075396261,1.3548123090353557,1.3548123090353557,1.0513835553659192,1.0513835553659192,0.18664383561643835,0.1573926868044515,0.17201826121044494,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.6,2,0.26861204638982417,1.0,0.1299510458388963,0.5649755229194482,0.15248074014108481,1.1065781195850997,1.1065781195850997,1.0882074173934575,0.2110912343470483,0.28382213812677387,0.24745668623691108,0.7437447823494335,0.7437447823494335,0.9272690962202744,0.9272690962202744,0.2529411764705882,0.2959917780061665,0.27446647723837736,0.8545547385620915,0.8545547385620915,0.9569493984644217,0.9569493984644217,0.25509670674333507,0.3026315789473684,0.27886414284535177,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.12673267326732673,0.13088404133180254,0.12880835729956464,0.9682820913670314,0.9682820913670314,0.9958486319355242,0.9958486319355242,0.08633093525179857,0.20070011668611434,0.14351552596895645,0.430148904132508,0.430148904132508,0.8856308185656843,0.8856308185656843,0.10151324085750316,0.19818456883509833,0.14984890484630076,None,None,1.0,None,None,1.0,0.8732673267326733,0.8691159586681975,0.8711916427004354,1.0047765410622964,1.0047765410622964,1.0041513680644758,1.0041513680644758,0.9136690647482014,0.7992998833138857,0.8564844740310436,1.1430866985243922,1.1430866985243922,1.1143691814343157,1.1143691814343157,0.8984867591424969,0.8018154311649017,0.8501510951536992,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.10909090909090909,0.19724284199363734,0.1531668755422732,0.5530791788856304,0.5530791788856304,0.9118480670972717,0.9118480670972717,0.1962025316455696,0.14481897627965043,0.17051075396261,1.3548123090353557,1.3548123090353557,1.0513835553659192,1.0513835553659192,0.18664383561643835,0.1573926868044515,0.17201826121044494,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.65,2,0.26861204638982417,1.0,0.1299510458388963,0.5649755229194482,0.15248074014108481,1.1065781195850997,1.1065781195850997,1.0882074173934575,0.2110912343470483,0.28382213812677387,0.24745668623691108,0.7437447823494335,0.7437447823494335,0.9272690962202744,0.9272690962202744,0.2529411764705882,0.2959917780061665,0.27446647723837736,0.8545547385620915,0.8545547385620915,0.9569493984644217,0.9569493984644217,0.25509670674333507,0.3026315789473684,0.27886414284535177,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.12673267326732673,0.13088404133180254,0.12880835729956464,0.9682820913670314,0.9682820913670314,0.9958486319355242,0.9958486319355242,0.08633093525179857,0.20070011668611434,0.14351552596895645,0.430148904132508,0.430148904132508,0.8856308185656843,0.8856308185656843,0.10151324085750316,0.19818456883509833,0.14984890484630076,None,None,1.0,None,None,1.0,0.8732673267326733,0.8691159586681975,0.8711916427004354,1.0047765410622964,1.0047765410622964,1.0041513680644758,1.0041513680644758,0.9136690647482014,0.7992998833138857,0.8564844740310436,1.1430866985243922,1.1430866985243922,1.1143691814343157,1.1143691814343157,0.8984867591424969,0.8018154311649017,0.8501510951536992,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.10909090909090909,0.19724284199363734,0.1531668755422732,0.5530791788856304,0.5530791788856304,0.9118480670972717,0.9118480670972717,0.1962025316455696,0.14481897627965043,0.17051075396261,1.3548123090353557,1.3548123090353557,1.0513835553659192,1.0513835553659192,0.18664383561643835,0.1573926868044515,0.17201826121044494,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.7,2,0.26861204638982417,1.0,0.1299510458388963,0.5649755229194482,0.15248074014108481,1.1065781195850997,1.1065781195850997,1.0882074173934575,0.2110912343470483,0.28382213812677387,0.24745668623691108,0.7437447823494335,0.7437447823494335,0.9272690962202744,0.9272690962202744,0.2529411764705882,0.2959917780061665,0.27446647723837736,0.8545547385620915,0.8545547385620915,0.9569493984644217,0.9569493984644217,0.25509670674333507,0.3026315789473684,0.27886414284535177,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.12673267326732673,0.13088404133180254,0.12880835729956464,0.9682820913670314,0.9682820913670314,0.9958486319355242,0.9958486319355242,0.08633093525179857,0.20070011668611434,0.14351552596895645,0.430148904132508,0.430148904132508,0.8856308185656843,0.8856308185656843,0.10151324085750316,0.19818456883509833,0.14984890484630076,None,None,1.0,None,None,1.0,0.8732673267326733,0.8691159586681975,0.8711916427004354,1.0047765410622964,1.0047765410622964,1.0041513680644758,1.0041513680644758,0.9136690647482014,0.7992998833138857,0.8564844740310436,1.1430866985243922,1.1430866985243922,1.1143691814343157,1.1143691814343157,0.8984867591424969,0.8018154311649017,0.8501510951536992,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.10909090909090909,0.19724284199363734,0.1531668755422732,0.5530791788856304,0.5530791788856304,0.9118480670972717,0.9118480670972717,0.1962025316455696,0.14481897627965043,0.17051075396261,1.3548123090353557,1.3548123090353557,1.0513835553659192,1.0513835553659192,0.18664383561643835,0.1573926868044515,0.17201826121044494,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.75,2,0.26898615787504676,1.0,0.1303960836671117,0.5651980418335558,0.15277369934319207,1.105946511069355,1.105946511069355,1.087684678240295,0.2110912343470483,0.28429517502365187,0.24769320468535008,0.7425072702323795,0.7425072702323795,0.9267960593233964,0.9267960593233964,0.2535294117647059,0.2959917780061665,0.2747605948854362,0.8565420751633988,0.8565420751633988,0.9575376337585394,0.9575376337585394,0.25561944589649765,0.3026315789473684,0.27912551242193306,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.12673267326732673,0.1314580941446613,0.12909538370599402,0.9640537852911929,0.9640537852911929,0.9952745791226654,0.9952745791226654,0.08705035971223021,0.20070011668611434,0.14387523819917228,0.4337334783336122,0.4337334783336122,0.8863502430261159,0.8863502430261159,0.1021437578814628,0.19818456883509833,0.15016416335828056,None,None,1.0,None,None,1.0,0.8732673267326733,0.8685419058553387,0.870904616294006,1.0054406365950541,1.0054406365950541,1.0047254208773344,1.0047254208773344,0.9129496402877698,0.7992998833138857,0.8561247618008277,1.1421866302578376,1.1421866302578376,1.1136497569738841,1.1136497569738841,0.8978562421185372,0.8018154311649017,0.8498358366417195,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.10909090909090909,0.1973474801061008,0.15321919459850494,0.5527859237536656,0.5527859237536656,0.9117434289848083,0.9117434289848083,0.19632678910702978,0.14481897627965043,0.1705728826933401,1.3556703282304385,1.3556703282304385,1.0515078128273794,1.0515078128273794,0.18675042832667046,0.1573926868044515,0.17207155756556097,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.8,2,0.26898615787504676,1.0,0.1303960836671117,0.5651980418335558,0.15277369934319207,1.105946511069355,1.105946511069355,1.087684678240295,0.2110912343470483,0.28429517502365187,0.24769320468535008,0.7425072702323795,0.7425072702323795,0.9267960593233964,0.9267960593233964,0.2535294117647059,0.2959917780061665,0.2747605948854362,0.8565420751633988,0.8565420751633988,0.9575376337585394,0.9575376337585394,0.25561944589649765,0.3026315789473684,0.27912551242193306,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.12673267326732673,0.1314580941446613,0.12909538370599402,0.9640537852911929,0.9640537852911929,0.9952745791226654,0.9952745791226654,0.08705035971223021,0.20070011668611434,0.14387523819917228,0.4337334783336122,0.4337334783336122,0.8863502430261159,0.8863502430261159,0.1021437578814628,0.19818456883509833,0.15016416335828056,None,None,1.0,None,None,1.0,0.8732673267326733,0.8685419058553387,0.870904616294006,1.0054406365950541,1.0054406365950541,1.0047254208773344,1.0047254208773344,0.9129496402877698,0.7992998833138857,0.8561247618008277,1.1421866302578376,1.1421866302578376,1.1136497569738841,1.1136497569738841,0.8978562421185372,0.8018154311649017,0.8498358366417195,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.10909090909090909,0.1973474801061008,0.15321919459850494,0.5527859237536656,0.5527859237536656,0.9117434289848083,0.9117434289848083,0.19632678910702978,0.14481897627965043,0.1705728826933401,1.3556703282304385,1.3556703282304385,1.0515078128273794,1.0515078128273794,0.18675042832667046,0.1573926868044515,0.17207155756556097,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.85,2,0.26823793490460157,1.0,0.1295060080106809,0.5647530040053405,0.15218746368431882,1.104821646379409,1.104821646379409,1.0868916279197731,0.2110912343470483,0.2833491012298959,0.2472201677884721,0.7449864263934225,0.7449864263934225,0.9277421331171524,0.9277421331171524,0.2529411764705882,0.2949640287769784,0.2739526026237833,0.857532281205165,0.857532281205165,0.9579771476936099,0.9579771476936099,0.25509670674333507,0.3013157894736842,0.27820624810850964,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.12673267326732673,0.13030998851894374,0.12852133089313522,0.972547651240895,0.972547651240895,0.996422684748383,0.996422684748383,0.08633093525179857,0.19953325554259044,0.1429320953971945,0.4326643947999495,0.4326643947999495,0.8867976797092081,0.8867976797092081,0.10151324085750316,0.19667170953101362,0.1490924751942584,None,None,1.0,None,None,1.0,0.8732673267326733,0.8696900114810563,0.8714786691068648,1.0041133222233114,1.0041133222233114,1.003577315251617,1.003577315251617,0.9136690647482014,0.8004667444574096,0.8570679046028056,1.141420391383686,1.141420391383686,1.113202320290792,1.113202320290792,0.8984867591424969,0.8033282904689864,0.8509075248057416,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.10909090909090909,0.1971383147853736,0.15311461193814135,0.5533724340175953,0.5533724340175953,0.9119525943055354,0.9119525943055354,0.1962025316455696,0.14463840399002495,0.1704204678177973,1.356503710170231,1.356503710170231,1.0515641276555447,1.0515641276555447,0.18664383561643835,0.15714285714285714,0.17189334637964776,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.9,2,0.26823793490460157,1.0,0.1295060080106809,0.5647530040053405,0.15218746368431882,1.104821646379409,1.104821646379409,1.0868916279197731,0.2110912343470483,0.2833491012298959,0.2472201677884721,0.7449864263934225,0.7449864263934225,0.9277421331171524,0.9277421331171524,0.2529411764705882,0.2949640287769784,0.2739526026237833,0.857532281205165,0.857532281205165,0.9579771476936099,0.9579771476936099,0.25509670674333507,0.3013157894736842,0.27820624810850964,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.12673267326732673,0.13030998851894374,0.12852133089313522,0.972547651240895,0.972547651240895,0.996422684748383,0.996422684748383,0.08633093525179857,0.19953325554259044,0.1429320953971945,0.4326643947999495,0.4326643947999495,0.8867976797092081,0.8867976797092081,0.10151324085750316,0.19667170953101362,0.1490924751942584,None,None,1.0,None,None,1.0,0.8732673267326733,0.8696900114810563,0.8714786691068648,1.0041133222233114,1.0041133222233114,1.003577315251617,1.003577315251617,0.9136690647482014,0.8004667444574096,0.8570679046028056,1.141420391383686,1.141420391383686,1.113202320290792,1.113202320290792,0.8984867591424969,0.8033282904689864,0.8509075248057416,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.10909090909090909,0.1971383147853736,0.15311461193814135,0.5533724340175953,0.5533724340175953,0.9119525943055354,0.9119525943055354,0.1962025316455696,0.14463840399002495,0.1704204678177973,1.356503710170231,1.356503710170231,1.0515641276555447,1.0515641276555447,0.18664383561643835,0.15714285714285714,0.17189334637964776,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
