algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,age-accuracy,0-accuracy_over_1-accuracy,age-accuracyRatio,diff:1-accuracyto0-accuracy,age-accuracyDiff,0-accuracy,1-accuracy,sex-age-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-age-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-age-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,age-TPR,0-TPR_over_1-TPR,age-TPRRatio,diff:1-TPRto0-TPR,age-TPRDiff,0-TPR,1-TPR,sex-age-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-age-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-age-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,age-TNR,0-TNR_over_1-TNR,age-TNRRatio,diff:1-TNRto0-TNR,age-TNRDiff,0-TNR,1-TNR,sex-age-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-age-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-age-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,age-FPR,0-FPR_over_1-FPR,age-FPRRatio,diff:1-FPRto0-FPR,age-FPRDiff,0-FPR,1-FPR,sex-age-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-age-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-age-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,age-FNR,0-FNR_over_1-FNR,age-FNRRatio,diff:1-FNRto0-FNR,age-FNRDiff,0-FNR,1-FNR,sex-age-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-age-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-age-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,age-calibration+,0-calibration+_over_1-calibration+,age-calibration+Ratio,diff:1-calibration+to0-calibration+,age-calibration+Diff,0-calibration+,1-calibration+,sex-age-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-age-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-age-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,age-calibration-,0-calibration-_over_1-calibration-,age-calibration-Ratio,diff:1-calibration-to0-calibration-,age-calibration-Diff,0-calibration-,1-calibration-,sex-age-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-age-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-age-calibration-Diff
Feldman-SVM-accuracy,lambda=0.6,7,0.6916167664670658,0.95,0.031914893617021274,0.4909574468085106,-0.03926898213663156,0.9696811971372803,0.9696811971372803,0.9708895552223887,0.66,0.7051282051282052,0.6825641025641026,0.9359999999999999,0.9359999999999999,0.9548717948717949,0.9548717948717949,0.6724137931034483,0.6956521739130435,0.6840329835082459,0.966594827586207,0.966594827586207,0.9767616191904048,0.9767616191904048,0.6615384615384615,0.7107843137254902,0.6861613876319759,None,None,1.0,None,None,1.0,0.9420289855072463,0.9532163742690059,0.9476226798881261,0.9882635369431848,0.9882635369431848,0.9888126112382405,0.9888126112382405,0.926829268292683,0.9547738693467337,0.9408015688197083,0.9707317073170731,0.9707317073170731,0.9720553989459493,0.9720553989459493,0.9333333333333333,0.96,0.9466666666666667,None,None,1.0,None,None,1.0,0.03225806451612903,0.031746031746031744,0.03200204813108039,1.0161290322580645,1.0161290322580645,1.0005120327700974,1.0005120327700974,0.058823529411764705,0.025974025974025976,0.04239877769289534,2.264705882352941,2.264705882352941,1.0328495034377387,1.0328495034377387,0.05,0.018518518518518517,0.03425925925925926,None,None,1.0,None,None,1.0,0.967741935483871,0.9682539682539683,0.9679979518689197,0.9994711792702274,0.9994711792702274,0.9994879672299027,0.9994879672299027,0.9411764705882353,0.974025974025974,0.9576012223071046,0.9662745098039216,0.9662745098039216,0.9671504965622613,0.9671504965622613,0.95,0.9814814814814815,0.9657407407407408,None,None,1.0,None,None,1.0,0.05797101449275366,0.04678362573099415,0.052377320111873904,1.2391304347826095,1.2391304347826095,1.0111873887617595,1.0111873887617595,0.07317073170731703,0.045226130653266305,0.059198431180291666,1.6178861788617886,1.6178861788617886,1.0279446010540507,1.0279446010540507,0.06666666666666665,0.040000000000000036,0.053333333333333344,None,None,1.0,None,None,1.0,0.6842105263157895,0.7276785714285714,0.7059445488721805,0.9402647723603488,0.9402647723603488,0.9565319548872181,0.9565319548872181,0.7037037037037037,0.7169811320754716,0.7103424178895876,0.9814814814814816,0.9814814814814816,0.9867225716282321,0.9867225716282321,0.6885245901639344,0.7309644670050761,0.7097445285845052,None,None,1.0,None,None,1.0,0.8,0.8,0.8,1.0,1.0,1.0,1.0,0.75,0.8181818181818182,0.7840909090909092,0.9166666666666666,0.9166666666666666,0.9318181818181818,0.9318181818181818,0.75,0.8571428571428571,0.8035714285714286,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.65,7,0.7155688622754491,0.9833333333333333,0.031914893617021274,0.5076241134751773,0.047870283399321104,1.0045977011494251,1.0045977011494251,1.0044977511244377,0.68,0.7307692307692307,0.7053846153846154,0.9305263157894738,0.9305263157894738,0.9492307692307693,0.9492307692307693,0.6896551724137931,0.7210144927536232,0.7053348325837081,0.9565066712874719,0.9565066712874719,0.96864067966017,0.96864067966017,0.676923076923077,0.7401960784313726,0.7085595776772248,None,None,1.0,None,None,1.0,0.9710144927536232,0.9883040935672515,0.9796592931604373,0.9825057885258554,0.9825057885258554,0.9827103991863717,0.9827103991863717,0.975609756097561,0.9849246231155779,0.9802671896065694,0.9905425584868093,0.9905425584868093,0.990685132981983,0.990685132981983,0.9666666666666667,0.9933333333333333,0.98,None,None,1.0,None,None,1.0,0.03225806451612903,0.031746031746031744,0.03200204813108039,1.0161290322580645,1.0161290322580645,1.0005120327700974,1.0005120327700974,0.0,0.03896103896103896,0.01948051948051948,0.0,1.0,0.961038961038961,0.961038961038961,0.025,0.037037037037037035,0.031018518518518518,None,None,1.0,None,None,1.0,0.967741935483871,0.9682539682539683,0.9679979518689197,0.9994711792702274,0.9994711792702274,0.9994879672299027,0.9994879672299027,1.0,0.961038961038961,0.9805194805194806,1.0405405405405406,1.0405405405405406,1.0389610389610389,1.0389610389610389,0.975,0.962962962962963,0.9689814814814814,None,None,1.0,None,None,1.0,0.02898550724637683,0.011695906432748537,0.020340706839562683,2.478260869565219,2.478260869565219,1.0172896008136283,1.0172896008136283,0.024390243902439046,0.015075376884422065,0.019732810393430555,1.6178861788617949,1.6178861788617949,1.009314867018017,1.009314867018017,0.033333333333333326,0.00666666666666671,0.020000000000000018,None,None,1.0,None,None,1.0,0.6907216494845361,0.7347826086956522,0.7127521290900941,0.9400353809552858,0.9400353809552858,0.9559390407888839,0.9559390407888839,0.7017543859649122,0.725925925925926,0.713840155945419,0.9667024704618689,0.9667024704618689,0.9758284600389863,0.9758284600389863,0.6904761904761905,0.7412935323383084,0.7158848614072495,None,None,1.0,None,None,1.0,0.6666666666666666,0.5,0.5833333333333333,1.3333333333333333,1.3333333333333333,1.1666666666666665,1.1666666666666665,1.0,0.5,0.75,2.0,2.0,1.5,1.5,0.75,0.3333333333333333,0.5416666666666666,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.7,7,0.7155688622754491,0.9875,0.02127659574468085,0.5043882978723404,0.0325021949920151,0.9972109533468559,0.9972109533468559,0.9972513743128435,0.66,0.7393162393162394,0.6996581196581197,0.8927167630057803,0.8927167630057803,0.9206837606837607,0.9206837606837607,0.6896551724137931,0.7210144927536232,0.7053348325837081,0.9565066712874719,0.9565066712874719,0.96864067966017,0.96864067966017,0.6692307692307692,0.7450980392156863,0.7071644042232277,None,None,1.0,None,None,1.0,0.9565217391304348,1.0,0.9782608695652174,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.975609756097561,0.9899497487437185,0.9827797524206398,0.9855144236721555,0.9855144236721555,0.9856600073538424,0.9856600073538424,0.9666666666666667,1.0,0.9833333333333334,None,None,1.0,None,None,1.0,0.0,0.031746031746031744,0.015873015873015872,0.0,1.0,0.9682539682539683,0.9682539682539683,0.0,0.025974025974025976,0.012987012987012988,0.0,1.0,0.974025974025974,0.974025974025974,0.0,0.037037037037037035,0.018518518518518517,None,None,1.0,None,None,1.0,1.0,0.9682539682539683,0.9841269841269842,1.0327868852459017,1.0327868852459017,1.0317460317460316,1.0317460317460316,1.0,0.974025974025974,0.987012987012987,1.0266666666666666,1.0266666666666666,1.025974025974026,1.025974025974026,1.0,0.962962962962963,0.9814814814814815,None,None,1.0,None,None,1.0,0.04347826086956519,0.0,0.021739130434782594,0.0,1.0,1.0434782608695652,1.0434782608695652,0.024390243902439046,0.01005025125628145,0.01722024757936025,2.4268292682926744,2.4268292682926744,1.0143399926461576,1.0143399926461576,0.033333333333333326,0.0,0.016666666666666663,None,None,1.0,None,None,1.0,0.6804123711340206,0.7370689655172413,0.708740668325631,0.9231325737022971,0.9231325737022971,0.9433434056167793,0.9433434056167793,0.7017543859649122,0.7242647058823529,0.7130095459236325,0.9689197613322647,0.9689197613322647,0.9774896800825593,0.9774896800825593,0.6850393700787402,0.7425742574257426,0.7138068137522413,None,None,1.0,None,None,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,1.0,0.5,0.75,2.0,2.0,1.5,1.5,1.0,0.0,0.5,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.75,7,0.7275449101796407,1.0,0.031914893617021274,0.5159574468085106,0.15212070326814456,1.010989010989011,1.010989010989011,1.0108695652173914,0.69,0.7435897435897436,0.7167948717948718,0.9279310344827585,0.9279310344827585,0.9464102564102563,0.9464102564102563,0.7068965517241379,0.7318840579710145,0.7193903048475763,0.9658586548310003,0.9658586548310003,0.9750124937531234,0.9750124937531234,0.6923076923076923,0.75,0.7211538461538461,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.047619047619047616,0.023809523809523808,0.0,1.0,0.9523809523809523,0.9523809523809523,0.0,0.03896103896103896,0.01948051948051948,0.0,1.0,0.961038961038961,0.961038961038961,0.0,0.05555555555555555,0.027777777777777776,None,None,1.0,None,None,1.0,1.0,0.9523809523809523,0.9761904761904762,1.05,1.05,1.0476190476190477,1.0476190476190477,1.0,0.961038961038961,0.9805194805194806,1.0405405405405406,1.0405405405405406,1.0389610389610389,1.0389610389610389,1.0,0.9444444444444444,0.9722222222222222,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.69,0.7402597402597403,0.7151298701298701,0.9321052631578947,0.9321052631578947,0.9497402597402597,0.9497402597402597,0.7068965517241379,0.7289377289377289,0.7179171403309335,0.9697626061341189,0.9697626061341189,0.977958822786409,0.977958822786409,0.6923076923076923,0.746268656716418,0.7192881745120552,None,None,1.0,None,None,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,1.0,0.0,0.5,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.8,7,0.7365269461077845,0.9958333333333333,0.07446808510638298,0.5351507092198582,0.20676634070686167,1.0083322650942186,1.0083322650942186,1.0081209395302348,0.71,0.7478632478632479,0.7289316239316239,0.9493714285714285,0.9493714285714285,0.9621367521367521,0.9621367521367521,0.6896551724137931,0.7463768115942029,0.718015992003998,0.9240040174087715,0.9240040174087715,0.9432783608195903,0.9432783608195903,0.7,0.7598039215686274,0.7299019607843137,None,None,1.0,None,None,1.0,1.0,0.9941520467836257,0.9970760233918128,1.0058823529411764,1.0058823529411764,1.0058479532163744,1.0058479532163744,0.975609756097561,1.0,0.9878048780487805,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.9888888888888889,1.0,0.9944444444444445,None,None,1.0,None,None,1.0,0.06451612903225806,0.07936507936507936,0.07194060419866871,0.8129032258064517,0.8129032258064517,0.9851510496671787,0.9851510496671787,0.0,0.09090909090909091,0.045454545454545456,0.0,1.0,0.9090909090909091,0.9090909090909091,0.05,0.09259259259259259,0.0712962962962963,None,None,1.0,None,None,1.0,0.935483870967742,0.9206349206349207,0.9280593958013313,1.0161290322580645,1.0161290322580645,1.0148489503328213,1.0148489503328213,1.0,0.9090909090909091,0.9545454545454546,1.1,1.1,1.0909090909090908,1.0909090909090908,0.95,0.9074074074074074,0.9287037037037037,None,None,1.0,None,None,1.0,0.0,0.005847953216374324,0.002923976608187162,0.0,1.0,0.9941520467836257,0.9941520467836257,0.024390243902439046,0.0,0.012195121951219523,0.0,1.0,1.024390243902439,1.024390243902439,0.011111111111111072,0.0,0.005555555555555536,None,None,1.0,None,None,1.0,0.7040816326530612,0.7456140350877193,0.7248478338703903,0.944297719087635,0.944297719087635,0.9584675975653419,0.9584675975653419,0.7017543859649122,0.7397769516728625,0.7207656688188874,0.9486026624349818,0.9486026624349818,0.9619774342920497,0.9619774342920497,0.7007874015748031,0.7537688442211056,0.7272781228979543,None,None,1.0,None,None,1.0,0.0,0.16666666666666666,0.08333333333333333,0.0,1.0,0.8333333333333334,0.8333333333333334,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0.3333333333333333,0.0,0.16666666666666666,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.85,7,0.7275449101796407,0.9875,0.06382978723404255,0.5256648936170213,0.14255290649831867,1.012094698919197,1.012094698919197,1.011744127936032,0.69,0.7435897435897436,0.7167948717948718,0.9279310344827585,0.9279310344827585,0.9464102564102563,0.9464102564102563,0.6896551724137931,0.7355072463768116,0.7125812093953023,0.9376592491931375,0.9376592491931375,0.9541479260369815,0.9541479260369815,0.6846153846153846,0.7549019607843137,0.7197586726998492,None,None,1.0,None,None,1.0,0.9855072463768116,0.9883040935672515,0.9869056699720316,0.9971700540262414,0.9971700540262414,0.9972031528095602,0.9972031528095602,0.975609756097561,0.9899497487437185,0.9827797524206398,0.9855144236721555,0.9855144236721555,0.9856600073538424,0.9856600073538424,0.9777777777777777,0.9933333333333333,0.9855555555555555,None,None,1.0,None,None,1.0,0.03225806451612903,0.07936507936507936,0.055811571940604196,0.40645161290322585,0.40645161290322585,0.9528929851510497,0.9528929851510497,0.0,0.07792207792207792,0.03896103896103896,0.0,1.0,0.922077922077922,0.922077922077922,0.025,0.09259259259259259,0.05879629629629629,None,None,1.0,None,None,1.0,0.967741935483871,0.9206349206349207,0.9441884280593958,1.0511679644048944,1.0511679644048944,1.0471070148489503,1.0471070148489503,1.0,0.922077922077922,0.961038961038961,1.0845070422535212,1.0845070422535212,1.077922077922078,1.077922077922078,0.975,0.9074074074074074,0.9412037037037038,None,None,1.0,None,None,1.0,0.01449275362318836,0.011695906432748537,0.013094330027968448,1.2391304347826049,1.2391304347826049,1.0027968471904398,1.0027968471904398,0.024390243902439046,0.01005025125628145,0.01722024757936025,2.4268292682926744,2.4268292682926744,1.0143399926461576,1.0143399926461576,0.022222222222222254,0.00666666666666671,0.014444444444444482,None,None,1.0,None,None,1.0,0.6938775510204082,0.7444933920704846,0.7191854715454464,0.9320130419031518,0.9320130419031518,0.9493841589499236,0.9493841589499236,0.7017543859649122,0.7350746268656716,0.7184145064152919,0.9546709413126725,0.9546709413126725,0.9666797590992406,0.9666797590992406,0.6929133858267716,0.7525252525252525,0.7227193191760121,None,None,1.0,None,None,1.0,0.5,0.2857142857142857,0.39285714285714285,1.75,1.75,1.2142857142857144,1.2142857142857144,1.0,0.25,0.625,4.0,4.0,1.75,1.75,0.6666666666666666,0.16666666666666666,0.41666666666666663,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.9,7,0.7245508982035929,0.9958333333333333,0.031914893617021274,0.5138741134751773,0.11471436883566566,1.0147058823529411,1.0147058823529411,1.0144927536231885,0.69,0.7393162393162394,0.7146581196581197,0.9332947976878612,0.9332947976878612,0.9506837606837606,0.9506837606837606,0.7068965517241379,0.7282608695652174,0.7175787106446776,0.970663921770458,0.970663921770458,0.9786356821589205,0.9786356821589205,0.6923076923076923,0.7450980392156863,0.7187028657616893,None,None,1.0,None,None,1.0,1.0,0.9941520467836257,0.9970760233918128,1.0058823529411764,1.0058823529411764,1.0058479532163744,1.0058479532163744,1.0,0.9949748743718593,0.9974874371859297,1.005050505050505,1.005050505050505,1.0050251256281406,1.0050251256281406,1.0,0.9933333333333333,0.9966666666666666,None,None,1.0,None,None,1.0,0.0,0.047619047619047616,0.023809523809523808,0.0,1.0,0.9523809523809523,0.9523809523809523,0.0,0.03896103896103896,0.01948051948051948,0.0,1.0,0.961038961038961,0.961038961038961,0.0,0.05555555555555555,0.027777777777777776,None,None,1.0,None,None,1.0,1.0,0.9523809523809523,0.9761904761904762,1.05,1.05,1.0476190476190477,1.0476190476190477,1.0,0.961038961038961,0.9805194805194806,1.0405405405405406,1.0405405405405406,1.0389610389610389,1.0389610389610389,1.0,0.9444444444444444,0.9722222222222222,None,None,1.0,None,None,1.0,0.0,0.005847953216374324,0.002923976608187162,0.0,1.0,0.9941520467836257,0.9941520467836257,0.0,0.005025125628140725,0.0025125628140703626,0.0,1.0,0.9949748743718593,0.9949748743718593,0.0,0.00666666666666671,0.003333333333333355,None,None,1.0,None,None,1.0,0.69,0.7391304347826086,0.7145652173913043,0.9335294117647058,0.9335294117647058,0.9508695652173913,0.9508695652173913,0.7068965517241379,0.7279411764705882,0.7174188640973631,0.9710902124695228,0.9710902124695228,0.9789553752535497,0.9789553752535497,0.6923076923076923,0.745,0.7186538461538461,None,None,1.0,None,None,1.0,1.0,0.25,0.625,4.0,4.0,1.75,1.75,1.0,0.25,0.625,4.0,4.0,1.75,1.75,1.0,0.25,0.625,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.95,7,0.7245508982035929,0.9958333333333333,0.031914893617021274,0.5138741134751773,0.11471436883566566,1.0147058823529411,1.0147058823529411,1.0144927536231885,0.7,0.7350427350427351,0.7175213675213675,0.9523255813953487,0.9523255813953487,0.9649572649572649,0.9649572649572649,0.7068965517241379,0.7282608695652174,0.7175787106446776,0.970663921770458,0.970663921770458,0.9786356821589205,0.9786356821589205,0.7,0.7401960784313726,0.7200980392156863,None,None,1.0,None,None,1.0,1.0,0.9941520467836257,0.9970760233918128,1.0058823529411764,1.0058823529411764,1.0058479532163744,1.0058479532163744,1.0,0.9949748743718593,0.9974874371859297,1.005050505050505,1.005050505050505,1.0050251256281406,1.0050251256281406,1.0,0.9933333333333333,0.9966666666666666,None,None,1.0,None,None,1.0,0.03225806451612903,0.031746031746031744,0.03200204813108039,1.0161290322580645,1.0161290322580645,1.0005120327700974,1.0005120327700974,0.0,0.03896103896103896,0.01948051948051948,0.0,1.0,0.961038961038961,0.961038961038961,0.025,0.037037037037037035,0.031018518518518518,None,None,1.0,None,None,1.0,0.967741935483871,0.9682539682539683,0.9679979518689197,0.9994711792702274,0.9994711792702274,0.9994879672299027,0.9994879672299027,1.0,0.961038961038961,0.9805194805194806,1.0405405405405406,1.0405405405405406,1.0389610389610389,1.0389610389610389,0.975,0.962962962962963,0.9689814814814814,None,None,1.0,None,None,1.0,0.0,0.005847953216374324,0.002923976608187162,0.0,1.0,0.9941520467836257,0.9941520467836257,0.0,0.005025125628140725,0.0025125628140703626,0.0,1.0,0.9949748743718593,0.9949748743718593,0.0,0.00666666666666671,0.003333333333333355,None,None,1.0,None,None,1.0,0.696969696969697,0.7359307359307359,0.7164502164502164,0.9470588235294118,0.9470588235294118,0.9610389610389611,0.9610389610389611,0.7068965517241379,0.7279411764705882,0.7174188640973631,0.9710902124695228,0.9710902124695228,0.9789553752535497,0.9789553752535497,0.6976744186046512,0.7412935323383084,0.7194839754714798,None,None,1.0,None,None,1.0,0.0,0.3333333333333333,0.16666666666666666,0.0,1.0,0.6666666666666667,0.6666666666666667,1.0,0.25,0.625,4.0,4.0,1.75,1.75,0.0,0.3333333333333333,0.16666666666666666,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=1.0,7,0.7155688622754491,0.9916666666666667,0.010638297872340425,0.5011524822695036,0.010986495236032663,0.9899320412786308,0.9899320412786308,0.9900049975012494,0.69,0.7264957264957265,0.7082478632478633,0.949764705882353,0.949764705882353,0.9635042735042735,0.9635042735042735,0.7241379310344828,0.7137681159420289,0.7189530234882558,1.0145282688604937,1.0145282688604937,1.0103698150924538,1.0103698150924538,0.7,0.7254901960784313,0.7127450980392156,None,None,1.0,None,None,1.0,1.0,0.9883040935672515,0.9941520467836258,1.0118343195266273,1.0118343195266273,1.0116959064327484,1.0116959064327484,1.0,0.9899497487437185,0.9949748743718593,1.0101522842639594,1.0101522842639594,1.0100502512562815,1.0100502512562815,1.0,0.9866666666666667,0.9933333333333334,None,None,1.0,None,None,1.0,0.0,0.015873015873015872,0.007936507936507936,0.0,1.0,0.9841269841269842,0.9841269841269842,0.058823529411764705,0.0,0.029411764705882353,0.0,1.0,1.0588235294117647,1.0588235294117647,0.025,0.0,0.0125,None,None,1.0,None,None,1.0,1.0,0.9841269841269842,0.9920634920634921,1.0161290322580645,1.0161290322580645,1.0158730158730158,1.0158730158730158,0.9411764705882353,1.0,0.9705882352941176,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.975,1.0,0.9875,None,None,1.0,None,None,1.0,0.0,0.011695906432748537,0.005847953216374269,0.0,1.0,0.9883040935672515,0.9883040935672515,0.0,0.01005025125628145,0.005025125628140725,0.0,1.0,0.9899497487437185,0.9899497487437185,0.0,0.013333333333333308,0.006666666666666654,None,None,1.0,None,None,1.0,0.69,0.7316017316017316,0.7108008658008658,0.9431360946745562,0.9431360946745562,0.9583982683982684,0.9583982683982684,0.7192982456140351,0.718978102189781,0.719138173901908,1.0004452756256124,1.0004452756256124,1.0003201434242541,1.0003201434242541,0.6976744186046512,0.7326732673267327,0.715173842965692,None,None,1.0,None,None,1.0,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.5,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.0,8,0.7035928143712575,0.9628099173553719,0.021739130434782608,0.49227452389507725,-0.03867757546494565,1.0408921933085502,1.0408921933085502,1.0392857142857141,0.625,0.7391304347826086,0.6820652173913043,0.8455882352941178,0.8455882352941178,0.8858695652173914,0.8858695652173914,0.6111111111111112,0.7214285714285714,0.6662698412698413,0.8470847084708472,0.8470847084708472,0.8896825396825397,0.8896825396825397,0.624,0.7511961722488039,0.687598086124402,None,None,1.0,None,None,1.0,0.9411764705882353,0.9712643678160919,0.9562204192021636,0.9690219282979464,0.9690219282979464,0.9699121027721433,0.9699121027721433,1.0,0.9569377990430622,0.9784688995215312,1.045,1.045,1.0430622009569377,1.0430622009569377,0.9506172839506173,0.968944099378882,0.9597806916647497,None,None,1.0,None,None,1.0,0.027777777777777776,0.017857142857142856,0.022817460317460316,1.5555555555555556,1.5555555555555556,1.0099206349206349,1.0099206349206349,0.0,0.028169014084507043,0.014084507042253521,0.0,1.0,0.971830985915493,0.971830985915493,0.022727272727272728,0.020833333333333332,0.021780303030303032,None,None,1.0,None,None,1.0,0.9722222222222222,0.9821428571428571,0.9771825396825397,0.98989898989899,0.98989898989899,0.9900793650793651,0.9900793650793651,1.0,0.971830985915493,0.9859154929577465,1.0289855072463767,1.0289855072463767,1.028169014084507,1.028169014084507,0.9772727272727273,0.9791666666666666,0.978219696969697,None,None,1.0,None,None,1.0,0.05882352941176472,0.028735632183908066,0.04377958079783639,2.0470588235294107,2.0470588235294107,1.0300878972278567,1.0300878972278567,0.0,0.0430622009569378,0.0215311004784689,0.0,1.0,0.9569377990430622,0.9569377990430622,0.04938271604938271,0.03105590062111796,0.04021930833525034,None,None,1.0,None,None,1.0,0.6464646464646465,0.7544642857142857,0.7004644660894661,0.8568525491602416,0.8568525491602416,0.8920003607503608,0.8920003607503608,0.6111111111111112,0.7434944237918215,0.6773027674514663,0.8219444444444446,0.8219444444444446,0.8676166873192896,0.8676166873192896,0.6416666666666667,0.7684729064039408,0.7050697865353037,None,None,1.0,None,None,1.0,0.8,0.8333333333333334,0.8166666666666667,0.96,0.96,0.9666666666666667,0.9666666666666667,1.0,0.8181818181818182,0.9090909090909092,1.222222222222222,1.222222222222222,1.1818181818181817,1.1818181818181817,0.8,0.8333333333333334,0.8166666666666667,None,None,1.0,None,None,1.0
