algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-SVM-accuracy,lambda=0.5,9,0.8361391694725028,0.039735099337748346,0.9986486486486487,0.5191918739931985,0.1631084873770739,11.22663551401869,11.22663551401869,1.0106416602643276,0.9001782531194296,0.8191287878787878,0.8596535204991087,1.0989459367562053,1.0989459367562053,1.0810494652406417,1.0810494652406417,0.8154205607476636,0.8730489073881373,0.8442347340679004,0.9339918461007207,0.9339918461007207,0.9423716533595262,0.9423716533595262,0.8290155440414507,0.8546433378196501,0.8418294409305505,None,None,1.0,None,None,1.0,0.0,0.04534005037783375,0.022670025188916875,0.0,1.0,0.9546599496221663,0.9546599496221663,0.051515151515151514,0.008130081300813009,0.029822616407982262,6.336363636363635,6.336363636363635,1.0433850702143386,1.0433850702143386,0.04941860465116279,0.009174311926605505,0.029296458288884147,None,None,1.0,None,None,1.0,1.0,0.9982507288629737,0.9991253644314868,1.001752336448598,1.001752336448598,1.0017492711370264,1.0017492711370264,0.9978292329956585,1.0,0.9989146164978293,0.9978292329956585,0.9978292329956585,0.9978292329956585,0.9978292329956585,0.998108448928121,1.0,0.9990542244640606,None,None,1.0,None,None,1.0,0.0,0.001749271137026276,0.000874635568513138,0.0,1.0,0.9982507288629737,0.9982507288629737,0.0021707670043414895,0.0,0.0010853835021707448,0.0,1.0,1.0021707670043414,1.0021707670043414,0.001891551071878994,0.0,0.000945775535939497,None,None,1.0,None,None,1.0,1.0,0.9546599496221663,0.9773299748110831,1.0474934036939314,1.0474934036939314,1.0453400503778338,1.0453400503778338,0.9484848484848485,0.991869918699187,0.9701773835920178,0.9562593144560358,0.9562593144560358,0.9566149297856615,0.9566149297856615,0.9505813953488372,0.9908256880733946,0.9707035417111158,None,None,1.0,None,None,1.0,1.0,0.8571428571428571,0.9285714285714286,1.1666666666666667,1.1666666666666667,1.1428571428571428,1.1428571428571428,0.85,1.0,0.925,0.85,0.85,0.85,0.85,0.85,1.0,0.925,None,None,1.0,None,None,1.0,0.09982174688057041,0.18125298900047823,0.14053736794052432,0.5507315903094268,0.5507315903094268,0.9185687578800922,0.9185687578800922,0.18498817966903072,0.12708333333333333,0.156035756501182,1.455644692477619,1.455644692477619,1.0579048463356975,1.0579048463356975,0.1712041884816754,0.14555256064690028,0.15837837456428783,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.55,9,0.8365132809577254,0.04415011037527594,0.9981981981981982,0.5211741542867371,0.16842829688178362,6.17464953271028,6.17464953271028,1.010769301837066,0.9001782531194296,0.8196022727272727,0.8598902629233511,1.0983110748632208,1.0983110748632208,1.0805759803921569,1.0805759803921569,0.8165887850467289,0.8720083246618107,0.8442985548542699,0.9364460888185041,0.9364460888185041,0.9445804603849183,0.9445804603849183,0.8300518134715026,0.8532974427994616,0.8416746281354821,None,None,1.0,None,None,1.0,0.0,0.05037783375314862,0.02518891687657431,0.0,1.0,0.9496221662468514,0.9496221662468514,0.05757575757575758,0.008130081300813009,0.03285291943828529,7.081818181818181,7.081818181818181,1.0494456762749447,1.0494456762749447,0.055232558139534885,0.009174311926605505,0.032203435033070195,None,None,1.0,None,None,1.0,1.0,0.997667638483965,0.9988338192419826,1.0023378141437755,1.0023378141437755,1.0023323615160349,1.0023323615160349,0.9978292329956585,0.9988066825775657,0.9983179577866121,0.9990213826169198,0.9990213826169198,0.9990225504180928,0.9990225504180928,0.998108448928121,0.998422712933754,0.9982655809309375,None,None,1.0,None,None,1.0,0.0,0.0023323615160349975,0.0011661807580174988,0.0,1.0,0.997667638483965,0.997667638483965,0.0021707670043414895,0.0011933174224343368,0.0016820422133879132,1.819102749638215,1.819102749638215,1.000977449581907,1.000977449581907,0.001891551071878994,0.001577287066246047,0.0017344190690625205,None,None,1.0,None,None,1.0,1.0,0.9496221662468514,0.9748110831234257,1.0530503978779842,1.0530503978779842,1.0503778337531486,1.0503778337531486,0.9424242424242424,0.991869918699187,0.9671470805617146,0.9501490312965722,0.9501490312965722,0.9505543237250554,0.9505543237250554,0.9447674418604651,0.9908256880733946,0.9677965649669298,None,None,1.0,None,None,1.0,1.0,0.8333333333333334,0.9166666666666667,1.2,1.2,1.1666666666666665,1.1666666666666665,0.8636363636363636,0.5,0.6818181818181819,1.7272727272727273,1.7272727272727273,1.3636363636363638,1.3636363636363638,0.8636363636363636,0.5,0.6818181818181819,None,None,1.0,None,None,1.0,0.09982174688057041,0.18055555555555555,0.14018865121806298,0.5528589058000822,0.5528589058000822,0.9192661913250149,0.9192661913250149,0.18402366863905326,0.12721584984358708,0.15561975924132015,1.4465467067610824,1.4465467067610824,1.0568078187954661,1.0568078187954661,0.17033542976939203,0.145748987854251,0.15804220881182152,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.6,9,0.835016835016835,0.03532008830022075,0.9981981981981982,0.5167591432492095,0.14592300824882692,5.051985981308411,5.051985981308411,1.0084328532389353,0.9001782531194296,0.8177083333333334,0.8589432932263814,1.1008549337511495,1.1008549337511495,1.0824699197860963,1.0824699197860963,0.8142523364485982,0.8720083246618107,0.8431303305552045,0.9337667008676644,0.9337667008676644,0.9422440117867875,0.9422440117867875,0.827979274611399,0.8532974427994616,0.8406383587054302,None,None,1.0,None,None,1.0,0.0,0.04030226700251889,0.020151133501259445,0.0,1.0,0.9596977329974811,0.9596977329974811,0.045454545454545456,0.008130081300813009,0.026792313377679233,5.590909090909091,5.590909090909091,1.0373244641537325,1.0373244641537325,0.0436046511627907,0.009174311926605505,0.026389481544698102,None,None,1.0,None,None,1.0,1.0,0.997667638483965,0.9988338192419826,1.0023378141437755,1.0023378141437755,1.0023323615160349,1.0023323615160349,0.9978292329956585,0.9988066825775657,0.9983179577866121,0.9990213826169198,0.9990213826169198,0.9990225504180928,0.9990225504180928,0.998108448928121,0.998422712933754,0.9982655809309375,None,None,1.0,None,None,1.0,0.0,0.0023323615160349975,0.0011661807580174988,0.0,1.0,0.997667638483965,0.997667638483965,0.0021707670043414895,0.0011933174224343368,0.0016820422133879132,1.819102749638215,1.819102749638215,1.000977449581907,1.000977449581907,0.001891551071878994,0.001577287066246047,0.0017344190690625205,None,None,1.0,None,None,1.0,1.0,0.9596977329974811,0.9798488664987406,1.041994750656168,1.041994750656168,1.0403022670025188,1.0403022670025188,0.9545454545454546,0.991869918699187,0.9732076866223207,0.9623695976154993,0.9623695976154993,0.9626755358462676,0.9626755358462676,0.9563953488372093,0.9908256880733946,0.9736105184553019,None,None,1.0,None,None,1.0,1.0,0.8,0.9,1.25,1.25,1.2,1.2,0.8333333333333334,0.5,0.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333335,1.3333333333333335,0.8333333333333334,0.5,0.6666666666666667,None,None,1.0,None,None,1.0,0.09982174688057041,0.18212237093690248,0.14097205890873643,0.5481026101683814,0.5481026101683814,0.9176993759436679,0.9176993759436679,0.1859504132231405,0.12721584984358708,0.15658313153336378,1.4616921826310796,1.4616921826310796,1.0587345633795535,1.0587345633795535,0.17207112970711297,0.145748987854251,0.15891005878068198,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.65,9,0.8357650579872802,0.039735099337748346,0.9981981981981982,0.5189666487679733,0.15751792474307336,5.613317757009345,5.613317757009345,1.0096010775380007,0.9001782531194296,0.818655303030303,0.8594167780748663,1.0995815330180656,1.0995815330180656,1.0815229500891266,1.0815229500891266,0.8154205607476636,0.8720083246618107,0.8437144427047372,0.9351063948430843,0.9351063948430843,0.9434122360858529,0.9434122360858529,0.8290155440414507,0.8532974427994616,0.8411564934204562,None,None,1.0,None,None,1.0,0.0,0.04534005037783375,0.022670025188916875,0.0,1.0,0.9546599496221663,0.9546599496221663,0.051515151515151514,0.008130081300813009,0.029822616407982262,6.336363636363635,6.336363636363635,1.0433850702143386,1.0433850702143386,0.04941860465116279,0.009174311926605505,0.029296458288884147,None,None,1.0,None,None,1.0,1.0,0.997667638483965,0.9988338192419826,1.0023378141437755,1.0023378141437755,1.0023323615160349,1.0023323615160349,0.9978292329956585,0.9988066825775657,0.9983179577866121,0.9990213826169198,0.9990213826169198,0.9990225504180928,0.9990225504180928,0.998108448928121,0.998422712933754,0.9982655809309375,None,None,1.0,None,None,1.0,0.0,0.0023323615160349975,0.0011661807580174988,0.0,1.0,0.997667638483965,0.997667638483965,0.0021707670043414895,0.0011933174224343368,0.0016820422133879132,1.819102749638215,1.819102749638215,1.000977449581907,1.000977449581907,0.001891551071878994,0.001577287066246047,0.0017344190690625205,None,None,1.0,None,None,1.0,1.0,0.9546599496221663,0.9773299748110831,1.0474934036939314,1.0474934036939314,1.0453400503778338,1.0453400503778338,0.9484848484848485,0.991869918699187,0.9701773835920178,0.9562593144560358,0.9562593144560358,0.9566149297856615,0.9566149297856615,0.9505813953488372,0.9908256880733946,0.9707035417111158,None,None,1.0,None,None,1.0,1.0,0.8181818181818182,0.9090909090909092,1.222222222222222,1.222222222222222,1.1818181818181817,1.1818181818181817,0.85,0.5,0.675,1.7,1.7,1.35,1.35,0.85,0.5,0.675,None,None,1.0,None,None,1.0,0.09982174688057041,0.1813397129186603,0.14058072989961534,0.550468208391536,0.550468208391536,0.9184820339619101,0.9184820339619101,0.18498817966903072,0.12721584984358708,0.15610201475630892,1.4541283959229545,1.4541283959229545,1.0577723298254436,1.0577723298254436,0.1712041884816754,0.145748987854251,0.1584765881679632,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.7,9,0.8342686120463898,0.033112582781456956,0.9977477477477478,0.5154301652646024,0.13435150590371256,2.245327102803738,2.245327102803738,1.0051834634872163,0.8983957219251337,0.8172348484848485,0.8578152852049912,1.0993115670370117,1.0993115670370117,1.081160873440285,1.081160873440285,0.8142523364485982,0.8699271592091571,0.8420897478288776,0.9360005924965346,0.9360005924965346,0.9443251772394411,0.9443251772394411,0.827461139896373,0.8519515477792732,0.8397063438378232,None,None,1.0,None,None,1.0,0.0,0.037783375314861464,0.018891687657430732,0.0,1.0,0.9622166246851386,0.9622166246851386,0.04242424242424243,0.008130081300813009,0.02527716186252772,5.218181818181818,5.218181818181818,1.0342941611234293,1.0342941611234293,0.040697674418604654,0.009174311926605505,0.02493599317260508,None,None,1.0,None,None,1.0,0.998019801980198,0.997667638483965,0.9978437202320816,1.0003529867890355,1.0003529867890355,1.000352163496233,1.000352163496233,0.9985528219971056,0.9964200477326969,0.9974864348649013,1.0021404369264366,1.0021404369264366,1.0021327742644086,1.0021327742644086,0.998108448928121,0.9968454258675079,0.9974769373978145,None,None,1.0,None,None,1.0,0.001980198019801982,0.0023323615160349975,0.0021562797679184897,0.8490099009900953,0.8490099009900953,0.999647836503767,0.999647836503767,0.0014471780028944004,0.0035799522673031214,0.002513565135098761,0.40424505547516704,0.40424505547516704,0.9978672257355913,0.9978672257355913,0.001891551071878994,0.003154574132492094,0.002523062602185544,None,None,1.0,None,None,1.0,1.0,0.9622166246851386,0.9811083123425692,1.0392670157068062,1.0392670157068062,1.0377833753148615,1.0377833753148615,0.9575757575757575,0.991869918699187,0.9747228381374722,0.965424739195231,0.965424739195231,0.9657058388765706,0.9657058388765706,0.9593023255813954,0.9908256880733946,0.975064006827395,None,None,1.0,None,None,1.0,0.0,0.7894736842105263,0.39473684210526316,0.0,1.0,0.21052631578947367,0.21052631578947367,0.875,0.25,0.5625,3.5,3.5,1.625,1.625,0.8235294117647058,0.3333333333333333,0.5784313725490196,None,None,1.0,None,None,1.0,0.1,0.18251313903487817,0.1412565695174391,0.5479057591623037,0.5479057591623037,0.9174868609651219,0.9174868609651219,0.18632075471698112,0.12748171368861025,0.15690123420279567,1.4615488710176305,1.4615488710176305,1.0588390410283708,1.0588390410283708,0.17250392054364871,0.14594594594594595,0.15922493324479733,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.75,9,0.833146277590722,0.02869757174392936,0.9972972972972973,0.5129974345206133,0.11608763466407762,1.5717289719626166,1.5717289719626166,1.0029746564618243,0.8983957219251337,0.8158143939393939,0.8571050579322639,1.1012256324468268,1.1012256324468268,1.0825813279857397,1.0825813279857397,0.8130841121495327,0.8688865764828304,0.8409853443161815,0.9357770440427555,0.9357770440427555,0.9441975356667023,0.9441975356667023,0.8264248704663213,0.8506056527590848,0.8385152616127031,None,None,1.0,None,None,1.0,0.0,0.0327455919395466,0.0163727959697733,0.0,1.0,0.9672544080604534,0.9672544080604534,0.03636363636363636,0.008130081300813009,0.022246858832224686,4.472727272727272,4.472727272727272,1.0282335550628234,1.0282335550628234,0.03488372093023256,0.009174311926605505,0.02202901642841903,None,None,1.0,None,None,1.0,0.998019801980198,0.9970845481049563,0.9975521750425771,1.0009379885356957,1.0009379885356957,1.0009352538752418,1.0009352538752418,0.9985528219971056,0.9952267303102625,0.9968897761536841,1.0033420441649574,1.0033420441649574,1.003326091686843,1.003326091686843,0.998108448928121,0.9952681388012619,0.9966882938646915,None,None,1.0,None,None,1.0,0.001980198019801982,0.002915451895043719,0.0024478249574228506,0.6792079207920827,0.6792079207920827,0.9990647461247583,0.9990647461247583,0.0014471780028944004,0.004773269689737458,0.0031102238463159293,0.30318379160637765,0.30318379160637765,0.9966739083131569,0.9966739083131569,0.001891551071878994,0.004731861198738141,0.0033117061353085675,None,None,1.0,None,None,1.0,1.0,0.9672544080604534,0.9836272040302267,1.0338541666666667,1.0338541666666667,1.0327455919395465,1.0327455919395465,0.9636363636363636,0.991869918699187,0.9777531411677753,0.9715350223546945,0.9715350223546945,0.9717664449371767,0.9717664449371767,0.9651162790697675,0.9908256880733946,0.9779709835715811,None,None,1.0,None,None,1.0,0.0,0.7222222222222222,0.3611111111111111,0.0,1.0,0.2777777777777778,0.2777777777777778,0.8571428571428571,0.2,0.5285714285714286,4.285714285714286,4.285714285714286,1.657142857142857,1.657142857142857,0.8,0.25,0.525,None,None,1.0,None,None,1.0,0.1,0.1833810888252149,0.14169054441260745,0.5453125000000001,0.5453125000000001,0.9166189111747851,0.9166189111747851,0.1872791519434629,0.12761506276150628,0.15744710735248457,1.4675317152291028,1.4675317152291028,1.0596640891819566,1.0596640891819566,0.1733681462140992,0.14614343707713126,0.15975579164561524,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.8,9,0.8320239431350542,0.02207505518763797,0.9972972972972973,0.5096861762424676,0.09422197043090091,1.234929906542056,1.234929906542056,1.0012223200132262,0.8983957219251337,0.8143939393939394,0.8563948306595366,1.1031463748290014,1.1031463748290014,1.0840017825311943,1.0840017825311943,0.8113317757009346,0.8688865764828304,0.8401091760918825,0.9337602831719738,0.9337602831719738,0.9424451992181042,0.9424451992181042,0.8248704663212435,0.8506056527590848,0.8377380595401642,None,None,1.0,None,None,1.0,0.0,0.02518891687657431,0.012594458438287154,0.0,1.0,0.9748110831234257,0.9748110831234257,0.02727272727272727,0.008130081300813009,0.01770140428677014,3.354545454545454,3.354545454545454,1.0191426459719142,1.0191426459719142,0.02616279069767442,0.009174311926605505,0.017668551312139964,None,None,1.0,None,None,1.0,0.998019801980198,0.9970845481049563,0.9975521750425771,1.0009379885356957,1.0009379885356957,1.0009352538752418,1.0009352538752418,0.9985528219971056,0.9952267303102625,0.9968897761536841,1.0033420441649574,1.0033420441649574,1.003326091686843,1.003326091686843,0.998108448928121,0.9952681388012619,0.9966882938646915,None,None,1.0,None,None,1.0,0.001980198019801982,0.002915451895043719,0.0024478249574228506,0.6792079207920827,0.6792079207920827,0.9990647461247583,0.9990647461247583,0.0014471780028944004,0.004773269689737458,0.0031102238463159293,0.30318379160637765,0.30318379160637765,0.9966739083131569,0.9966739083131569,0.001891551071878994,0.004731861198738141,0.0033117061353085675,None,None,1.0,None,None,1.0,1.0,0.9748110831234257,0.9874055415617129,1.0258397932816539,1.0258397932816539,1.0251889168765742,1.0251889168765742,0.9727272727272728,0.991869918699187,0.9822985957132299,0.9807004470938898,0.9807004470938898,0.9808573540280858,0.9808573540280858,0.9738372093023255,0.9908256880733946,0.98233144868786,None,None,1.0,None,None,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.33333333333333337,0.33333333333333337,0.8181818181818182,0.2,0.5090909090909091,4.090909090909091,4.090909090909091,1.6181818181818182,1.6181818181818182,0.75,0.25,0.5,None,None,1.0,None,None,1.0,0.1,0.18454935622317598,0.142274678111588,0.541860465116279,0.541860465116279,0.9154506437768241,0.9154506437768241,0.18871252204585537,0.12761506276150628,0.15816379240368084,1.4787636973429323,1.4787636973429323,1.0610974592843492,1.0610974592843492,0.17466110531803963,0.14614343707713126,0.16040227119758543,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.85,9,0.833146277590722,0.02869757174392936,0.9972972972972973,0.5129974345206133,0.11608763466407762,1.5717289719626166,1.5717289719626166,1.0029746564618243,0.8983957219251337,0.8158143939393939,0.8571050579322639,1.1012256324468268,1.1012256324468268,1.0825813279857397,1.0825813279857397,0.8130841121495327,0.8688865764828304,0.8409853443161815,0.9357770440427555,0.9357770440427555,0.9441975356667023,0.9441975356667023,0.8264248704663213,0.8506056527590848,0.8385152616127031,None,None,1.0,None,None,1.0,0.0,0.0327455919395466,0.0163727959697733,0.0,1.0,0.9672544080604534,0.9672544080604534,0.03636363636363636,0.008130081300813009,0.022246858832224686,4.472727272727272,4.472727272727272,1.0282335550628234,1.0282335550628234,0.03488372093023256,0.009174311926605505,0.02202901642841903,None,None,1.0,None,None,1.0,0.998019801980198,0.9970845481049563,0.9975521750425771,1.0009379885356957,1.0009379885356957,1.0009352538752418,1.0009352538752418,0.9985528219971056,0.9952267303102625,0.9968897761536841,1.0033420441649574,1.0033420441649574,1.003326091686843,1.003326091686843,0.998108448928121,0.9952681388012619,0.9966882938646915,None,None,1.0,None,None,1.0,0.001980198019801982,0.002915451895043719,0.0024478249574228506,0.6792079207920827,0.6792079207920827,0.9990647461247583,0.9990647461247583,0.0014471780028944004,0.004773269689737458,0.0031102238463159293,0.30318379160637765,0.30318379160637765,0.9966739083131569,0.9966739083131569,0.001891551071878994,0.004731861198738141,0.0033117061353085675,None,None,1.0,None,None,1.0,1.0,0.9672544080604534,0.9836272040302267,1.0338541666666667,1.0338541666666667,1.0327455919395465,1.0327455919395465,0.9636363636363636,0.991869918699187,0.9777531411677753,0.9715350223546945,0.9715350223546945,0.9717664449371767,0.9717664449371767,0.9651162790697675,0.9908256880733946,0.9779709835715811,None,None,1.0,None,None,1.0,0.0,0.7222222222222222,0.3611111111111111,0.0,1.0,0.2777777777777778,0.2777777777777778,0.8571428571428571,0.2,0.5285714285714286,4.285714285714286,4.285714285714286,1.657142857142857,1.657142857142857,0.8,0.25,0.525,None,None,1.0,None,None,1.0,0.1,0.1833810888252149,0.14169054441260745,0.5453125000000001,0.5453125000000001,0.9166189111747851,0.9166189111747851,0.1872791519434629,0.12761506276150628,0.15744710735248457,1.4675317152291028,1.4675317152291028,1.0596640891819566,1.0596640891819566,0.1733681462140992,0.14614343707713126,0.15975579164561524,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.9,9,0.833146277590722,0.02869757174392936,0.9972972972972973,0.5129974345206133,0.11608763466407762,1.5717289719626166,1.5717289719626166,1.0029746564618243,0.8983957219251337,0.8158143939393939,0.8571050579322639,1.1012256324468268,1.1012256324468268,1.0825813279857397,1.0825813279857397,0.8130841121495327,0.8688865764828304,0.8409853443161815,0.9357770440427555,0.9357770440427555,0.9441975356667023,0.9441975356667023,0.8264248704663213,0.8506056527590848,0.8385152616127031,None,None,1.0,None,None,1.0,0.0,0.0327455919395466,0.0163727959697733,0.0,1.0,0.9672544080604534,0.9672544080604534,0.03636363636363636,0.008130081300813009,0.022246858832224686,4.472727272727272,4.472727272727272,1.0282335550628234,1.0282335550628234,0.03488372093023256,0.009174311926605505,0.02202901642841903,None,None,1.0,None,None,1.0,0.998019801980198,0.9970845481049563,0.9975521750425771,1.0009379885356957,1.0009379885356957,1.0009352538752418,1.0009352538752418,0.9985528219971056,0.9952267303102625,0.9968897761536841,1.0033420441649574,1.0033420441649574,1.003326091686843,1.003326091686843,0.998108448928121,0.9952681388012619,0.9966882938646915,None,None,1.0,None,None,1.0,0.001980198019801982,0.002915451895043719,0.0024478249574228506,0.6792079207920827,0.6792079207920827,0.9990647461247583,0.9990647461247583,0.0014471780028944004,0.004773269689737458,0.0031102238463159293,0.30318379160637765,0.30318379160637765,0.9966739083131569,0.9966739083131569,0.001891551071878994,0.004731861198738141,0.0033117061353085675,None,None,1.0,None,None,1.0,1.0,0.9672544080604534,0.9836272040302267,1.0338541666666667,1.0338541666666667,1.0327455919395465,1.0327455919395465,0.9636363636363636,0.991869918699187,0.9777531411677753,0.9715350223546945,0.9715350223546945,0.9717664449371767,0.9717664449371767,0.9651162790697675,0.9908256880733946,0.9779709835715811,None,None,1.0,None,None,1.0,0.0,0.7222222222222222,0.3611111111111111,0.0,1.0,0.2777777777777778,0.2777777777777778,0.8571428571428571,0.2,0.5285714285714286,4.285714285714286,4.285714285714286,1.657142857142857,1.657142857142857,0.8,0.25,0.525,None,None,1.0,None,None,1.0,0.1,0.1833810888252149,0.14169054441260745,0.5453125000000001,0.5453125000000001,0.9166189111747851,0.9166189111747851,0.1872791519434629,0.12761506276150628,0.15744710735248457,1.4675317152291028,1.4675317152291028,1.0596640891819566,1.0596640891819566,0.1733681462140992,0.14614343707713126,0.15975579164561524,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.95,9,0.8323980546202768,0.024282560706401765,0.9972972972972973,0.5107899290018495,0.1018440531509513,1.0291082554517135,1.0291082554517135,1.0001817372868993,0.8983957219251337,0.8148674242424242,0.856631573083779,1.102505383327067,1.102505383327067,1.0835282976827094,1.0835282976827094,0.8113317757009346,0.8699271592091571,0.8406294674550459,0.9326433450342084,0.9326433450342084,0.9414046164917775,0.9414046164917775,0.8248704663212435,0.8519515477792732,0.8384110070502584,None,None,1.0,None,None,1.0,0.0,0.027707808564231738,0.013853904282115869,0.0,1.0,0.9722921914357683,0.9722921914357683,0.02727272727272727,0.016260162601626018,0.021766444937176645,1.677272727272727,1.677272727272727,1.0110125646711012,1.0110125646711012,0.02616279069767442,0.01834862385321101,0.022255707275442717,None,None,1.0,None,None,1.0,0.998019801980198,0.9970845481049563,0.9975521750425771,1.0009379885356957,1.0009379885356957,1.0009352538752418,1.0009352538752418,0.9985528219971056,0.9952267303102625,0.9968897761536841,1.0033420441649574,1.0033420441649574,1.003326091686843,1.003326091686843,0.998108448928121,0.9952681388012619,0.9966882938646915,None,None,1.0,None,None,1.0,0.001980198019801982,0.002915451895043719,0.0024478249574228506,0.6792079207920827,0.6792079207920827,0.9990647461247583,0.9990647461247583,0.0014471780028944004,0.004773269689737458,0.0031102238463159293,0.30318379160637765,0.30318379160637765,0.9966739083131569,0.9966739083131569,0.001891551071878994,0.004731861198738141,0.0033117061353085675,None,None,1.0,None,None,1.0,1.0,0.9722921914357683,0.9861460957178841,1.0284974093264247,1.0284974093264247,1.0277078085642317,1.0277078085642317,0.9727272727272728,0.983739837398374,0.9782335550628234,0.9888054094665665,0.9888054094665665,0.9889874353288988,0.9889874353288988,0.9738372093023255,0.981651376146789,0.9777442927245572,None,None,1.0,None,None,1.0,0.0,0.6875,0.34375,0.0,1.0,0.3125,0.3125,0.8181818181818182,0.3333333333333333,0.5757575757575758,2.454545454545455,2.454545454545455,1.4848484848484849,1.4848484848484849,0.75,0.4,0.575,None,None,1.0,None,None,1.0,0.1,0.18416030534351144,0.14208015267175572,0.5430051813471504,0.5430051813471504,0.9158396946564886,0.9158396946564886,0.18871252204585537,0.12670157068062826,0.15770704636324182,1.4894252773040653,1.4894252773040653,1.0620109513652272,1.0620109513652272,0.17466110531803963,0.14498644986449866,0.15982377759126914,None,None,1.0,None,None,1.0
