algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-SVM-DIavgall,lambda=0.95,1,0.8391922213911742,0.0,0.9991095280498664,0.4995547640249332,-0.011943009547109704,0.0,1.0,1.001043841336117,0.924187725631769,0.8169811320754717,0.8705844288536204,1.1312228512351907,1.1312228512351907,1.1072065935562971,1.1072065935562971,0.8164705882352942,0.8788501026694046,0.8476603454523494,0.9290214403518416,0.9290214403518416,0.9376204855658896,0.9376204855658896,0.8288100208768268,0.8654353562005277,0.8471226885386772,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9988465974625144,0.9994232987312572,1.0011547344110856,1.0011547344110856,1.0011534025374855,1.0011534025374855,0.9985611510791367,1.0,0.9992805755395684,0.9985611510791367,0.9985611510791367,0.9985611510791367,0.9985611510791367,0.9987421383647799,1.0,0.9993710691823899,None,None,1.0,None,None,1.0,0.0,0.0011534025374856371,0.0005767012687428186,0.0,1.0,0.9988465974625144,0.9988465974625144,0.0014388489208633226,0.0,0.0007194244604316613,0.0,1.0,1.0014388489208632,1.0014388489208632,0.0012578616352201255,0.0,0.0006289308176100628,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.5,None,None,1.0,None,None,1.0,0.07581227436823104,0.182247403210576,0.12902983878940352,0.41598548474588953,0.41598548474588953,0.893564871157655,0.893564871157655,0.18256772673733804,0.12114989733059549,0.15185881203396676,1.506957337645485,1.506957337645485,1.0614178294067425,1.0614178294067425,0.1703239289446186,0.1345646437994723,0.15244428637204543,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=1.0,1,0.8391922213911742,0.0,0.9991095280498664,0.4995547640249332,-0.011943009547109704,0.0,1.0,1.001043841336117,0.924187725631769,0.8169811320754717,0.8705844288536204,1.1312228512351907,1.1312228512351907,1.1072065935562971,1.1072065935562971,0.8164705882352942,0.8788501026694046,0.8476603454523494,0.9290214403518416,0.9290214403518416,0.9376204855658896,0.9376204855658896,0.8288100208768268,0.8654353562005277,0.8471226885386772,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9988465974625144,0.9994232987312572,1.0011547344110856,1.0011547344110856,1.0011534025374855,1.0011534025374855,0.9985611510791367,1.0,0.9992805755395684,0.9985611510791367,0.9985611510791367,0.9985611510791367,0.9985611510791367,0.9987421383647799,1.0,0.9993710691823899,None,None,1.0,None,None,1.0,0.0,0.0011534025374856371,0.0005767012687428186,0.0,1.0,0.9988465974625144,0.9988465974625144,0.0014388489208633226,0.0,0.0007194244604316613,0.0,1.0,1.0014388489208632,1.0014388489208632,0.0012578616352201255,0.0,0.0006289308176100628,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.5,None,None,1.0,None,None,1.0,0.07581227436823104,0.182247403210576,0.12902983878940352,0.41598548474588953,0.41598548474588953,0.893564871157655,0.893564871157655,0.18256772673733804,0.12114989733059549,0.15185881203396676,1.506957337645485,1.506957337645485,1.0614178294067425,1.0614178294067425,0.1703239289446186,0.1345646437994723,0.15244428637204543,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.0,2,0.831712789827973,0.03056768558951965,0.9972924187725631,0.5139300521810414,0.12182457328793311,0.0,1.0,1.0105374077976819,0.9022556390977443,0.8141923436041083,0.8582239913509263,1.1081603090294543,1.1081603090294543,1.088063295493636,1.088063295493636,0.8083832335329342,0.8705179282868526,0.8394505809098933,0.9286233025938969,0.9286233025938969,0.9378653052460816,0.9378653052460816,0.8261327713382508,0.845360824742268,0.8357467980402594,None,None,1.0,None,None,1.0,0.0,0.034482758620689655,0.017241379310344827,0.0,1.0,0.9655172413793104,0.9655172413793104,0.042682926829268296,0.0,0.021341463414634148,0.0,1.0,1.0426829268292683,1.0426829268292683,0.04142011834319527,0.0,0.020710059171597635,None,None,1.0,None,None,1.0,1.0,0.9965437788018433,0.9982718894009217,1.0034682080924855,1.0034682080924855,1.0034562211981566,1.0034562211981566,0.9955290611028316,1.0,0.9977645305514158,0.9955290611028316,0.9955290611028316,0.9955290611028316,0.9955290611028316,0.9961538461538462,1.0,0.9980769230769231,None,None,1.0,None,None,1.0,0.0,0.003456221198156695,0.0017281105990783474,0.0,1.0,0.9965437788018433,0.9965437788018433,0.0044709388971684305,0.0,0.0022354694485842153,0.0,1.0,1.0044709388971684,1.0044709388971684,0.0038461538461538325,0.0,0.0019230769230769162,None,None,1.0,None,None,1.0,1.0,0.9655172413793104,0.9827586206896552,1.0357142857142856,1.0357142857142856,1.0344827586206895,1.0344827586206895,0.9573170731707317,1.0,0.9786585365853658,0.9573170731707317,0.9573170731707317,0.9573170731707317,0.9573170731707317,0.9585798816568047,1.0,0.9792899408284024,None,None,1.0,None,None,1.0,1.0,0.7,0.85,1.4285714285714286,1.4285714285714286,1.3,1.3,0.7,1.0,0.85,0.7,0.7,0.7,0.7,0.7,1.0,0.85,None,None,1.0,None,None,1.0,0.09774436090225563,0.18473138548539114,0.1412378731938234,0.529116157741292,0.529116157741292,0.9130129754168645,0.9130129754168645,0.1903030303030303,0.1294820717131474,0.15989255100808886,1.4697249417249418,1.4697249417249418,1.060820958589883,1.060820958589883,0.17252396166134185,0.15463917525773196,0.16358156845953692,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.05,2,0.831712789827973,0.03056768558951965,0.9972924187725631,0.5139300521810414,0.12182457328793311,0.0,1.0,1.0105374077976819,0.9022556390977443,0.8141923436041083,0.8582239913509263,1.1081603090294543,1.1081603090294543,1.088063295493636,1.088063295493636,0.8083832335329342,0.8705179282868526,0.8394505809098933,0.9286233025938969,0.9286233025938969,0.9378653052460816,0.9378653052460816,0.8261327713382508,0.845360824742268,0.8357467980402594,None,None,1.0,None,None,1.0,0.0,0.034482758620689655,0.017241379310344827,0.0,1.0,0.9655172413793104,0.9655172413793104,0.042682926829268296,0.0,0.021341463414634148,0.0,1.0,1.0426829268292683,1.0426829268292683,0.04142011834319527,0.0,0.020710059171597635,None,None,1.0,None,None,1.0,1.0,0.9965437788018433,0.9982718894009217,1.0034682080924855,1.0034682080924855,1.0034562211981566,1.0034562211981566,0.9955290611028316,1.0,0.9977645305514158,0.9955290611028316,0.9955290611028316,0.9955290611028316,0.9955290611028316,0.9961538461538462,1.0,0.9980769230769231,None,None,1.0,None,None,1.0,0.0,0.003456221198156695,0.0017281105990783474,0.0,1.0,0.9965437788018433,0.9965437788018433,0.0044709388971684305,0.0,0.0022354694485842153,0.0,1.0,1.0044709388971684,1.0044709388971684,0.0038461538461538325,0.0,0.0019230769230769162,None,None,1.0,None,None,1.0,1.0,0.9655172413793104,0.9827586206896552,1.0357142857142856,1.0357142857142856,1.0344827586206895,1.0344827586206895,0.9573170731707317,1.0,0.9786585365853658,0.9573170731707317,0.9573170731707317,0.9573170731707317,0.9573170731707317,0.9585798816568047,1.0,0.9792899408284024,None,None,1.0,None,None,1.0,1.0,0.7,0.85,1.4285714285714286,1.4285714285714286,1.3,1.3,0.7,1.0,0.85,0.7,0.7,0.7,0.7,0.7,1.0,0.85,None,None,1.0,None,None,1.0,0.09774436090225563,0.18473138548539114,0.1412378731938234,0.529116157741292,0.529116157741292,0.9130129754168645,0.9130129754168645,0.1903030303030303,0.1294820717131474,0.15989255100808886,1.4697249417249418,1.4697249417249418,1.060820958589883,1.060820958589883,0.17252396166134185,0.15463917525773196,0.16358156845953692,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.1,2,0.8302169035153328,0.017467248908296942,0.9981949458483754,0.5078310973783362,0.088282696241531,0.0,1.0,1.006322444678609,0.9022556390977443,0.8123249299719888,0.8572902845348666,1.1107078039927405,1.1107078039927405,1.0899307091257555,1.0899307091257555,0.8059880239520958,0.8705179282868526,0.8382529761194741,0.9258718261417668,0.9258718261417668,0.9354700956652432,0.9354700956652432,0.8240252897787145,0.845360824742268,0.8346930572604913,None,None,1.0,None,None,1.0,0.0,0.019704433497536946,0.009852216748768473,0.0,1.0,0.9802955665024631,0.9802955665024631,0.024390243902439025,0.0,0.012195121951219513,0.0,1.0,1.024390243902439,1.024390243902439,0.023668639053254437,0.0,0.011834319526627219,None,None,1.0,None,None,1.0,1.0,0.9976958525345622,0.9988479262672811,1.002309468822171,1.002309468822171,1.0023041474654377,1.0023041474654377,0.9970193740685543,1.0,0.9985096870342771,0.9970193740685543,0.9970193740685543,0.9970193740685543,0.9970193740685543,0.9974358974358974,1.0,0.9987179487179487,None,None,1.0,None,None,1.0,0.0,0.0023041474654378336,0.0011520737327189168,0.0,1.0,0.9976958525345622,0.9976958525345622,0.0029806259314456574,0.0,0.0014903129657228287,0.0,1.0,1.0029806259314458,1.0029806259314458,0.002564102564102555,0.0,0.0012820512820512775,None,None,1.0,None,None,1.0,1.0,0.9802955665024631,0.9901477832512315,1.0201005025125627,1.0201005025125627,1.019704433497537,1.019704433497537,0.975609756097561,1.0,0.9878048780487805,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.9763313609467456,1.0,0.9881656804733727,None,None,1.0,None,None,1.0,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,0.6666666666666666,1.0,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333333,None,None,1.0,None,None,1.0,0.09774436090225563,0.18685446009389672,0.14229941049807618,0.5231042430196092,0.5231042430196092,0.9108899008083589,0.9108899008083589,0.19300361881785283,0.1294820717131474,0.16124284526550012,1.4905817945624942,1.4905817945624942,1.0635215471047055,1.0635215471047055,0.17497348886532343,0.15463917525773196,0.1648063320615277,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.15,2,0.8294689603590127,0.017467248908296942,0.9972924187725631,0.5073798338404301,0.07705296591199276,0.0,1.0,1.0073761854583771,0.9022556390977443,0.811391223155929,0.8568234311268367,1.1119859487614316,1.1119859487614316,1.0908644159418153,1.0908644159418153,0.8047904191616766,0.8705179282868526,0.8376541737242647,0.9244960879157017,0.9244960879157017,0.934272490874824,0.934272490874824,0.8229715489989463,0.845360824742268,0.8341661868706072,None,None,1.0,None,None,1.0,0.0,0.019704433497536946,0.009852216748768473,0.0,1.0,0.9802955665024631,0.9802955665024631,0.024390243902439025,0.0,0.012195121951219513,0.0,1.0,1.024390243902439,1.024390243902439,0.023668639053254437,0.0,0.011834319526627219,None,None,1.0,None,None,1.0,1.0,0.9965437788018433,0.9982718894009217,1.0034682080924855,1.0034682080924855,1.0034562211981566,1.0034562211981566,0.9955290611028316,1.0,0.9977645305514158,0.9955290611028316,0.9955290611028316,0.9955290611028316,0.9955290611028316,0.9961538461538462,1.0,0.9980769230769231,None,None,1.0,None,None,1.0,0.0,0.003456221198156695,0.0017281105990783474,0.0,1.0,0.9965437788018433,0.9965437788018433,0.0044709388971684305,0.0,0.0022354694485842153,0.0,1.0,1.0044709388971684,1.0044709388971684,0.0038461538461538325,0.0,0.0019230769230769162,None,None,1.0,None,None,1.0,1.0,0.9802955665024631,0.9901477832512315,1.0201005025125627,1.0201005025125627,1.019704433497537,1.019704433497537,0.975609756097561,1.0,0.9878048780487805,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.9763313609467456,1.0,0.9881656804733727,None,None,1.0,None,None,1.0,1.0,0.5714285714285714,0.7857142857142857,1.75,1.75,1.4285714285714286,1.4285714285714286,0.5714285714285714,1.0,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,0.7857142857142857,None,None,1.0,None,None,1.0,0.09774436090225563,0.18703007518796994,0.14238721804511278,0.5226130653266331,0.5226130653266331,0.9107142857142857,0.9107142857142857,0.1932367149758454,0.1294820717131474,0.1613593933444964,1.4923820141211446,1.4923820141211446,1.063754643262698,1.063754643262698,0.1751592356687898,0.15463917525773196,0.16489920546326087,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.2,2,0.8287210172026926,0.013100436681222707,0.9972924187725631,0.5051964277268929,0.058581144939335,0.0,1.0,1.006322444678609,0.9022556390977443,0.8104575163398693,0.8563565777188068,1.1132670385641523,1.1132670385641523,1.091798122757875,1.091798122757875,0.8035928143712575,0.8705179282868526,0.837055371329055,0.9231203496896367,0.9231203496896367,0.9330748860844049,0.9330748860844049,0.821917808219178,0.845360824742268,0.833639316480723,None,None,1.0,None,None,1.0,0.0,0.014778325123152709,0.007389162561576354,0.0,1.0,0.9852216748768473,0.9852216748768473,0.018292682926829267,0.0,0.009146341463414634,0.0,1.0,1.0182926829268293,1.0182926829268293,0.01775147928994083,0.0,0.008875739644970414,None,None,1.0,None,None,1.0,1.0,0.9965437788018433,0.9982718894009217,1.0034682080924855,1.0034682080924855,1.0034562211981566,1.0034562211981566,0.9955290611028316,1.0,0.9977645305514158,0.9955290611028316,0.9955290611028316,0.9955290611028316,0.9955290611028316,0.9961538461538462,1.0,0.9980769230769231,None,None,1.0,None,None,1.0,0.0,0.003456221198156695,0.0017281105990783474,0.0,1.0,0.9965437788018433,0.9965437788018433,0.0044709388971684305,0.0,0.0022354694485842153,0.0,1.0,1.0044709388971684,1.0044709388971684,0.0038461538461538325,0.0,0.0019230769230769162,None,None,1.0,None,None,1.0,1.0,0.9852216748768473,0.9926108374384237,1.015,1.015,1.0147783251231526,1.0147783251231526,0.9817073170731707,1.0,0.9908536585365854,0.9817073170731707,0.9817073170731707,0.9817073170731707,0.9817073170731707,0.9822485207100592,1.0,0.9911242603550297,None,None,1.0,None,None,1.0,1.0,0.5,0.75,2.0,2.0,1.5,1.5,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.5,1.0,0.75,None,None,1.0,None,None,1.0,0.09774436090225563,0.18779342723004694,0.1427688940661513,0.5204887218045112,0.5204887218045112,0.9099509336722087,0.9099509336722087,0.1942098914354644,0.1294820717131474,0.1618459815743059,1.4998979307785099,1.4998979307785099,1.0647278197223171,1.0647278197223171,0.176033934252386,0.15463917525773196,0.16533655475505898,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.25,2,0.8287210172026926,0.008733624454148471,0.9981949458483754,0.503464285151262,0.04779540863138433,0.0,1.0,1.0042149631190727,0.9022556390977443,0.8104575163398693,0.8563565777188068,1.1132670385641523,1.1132670385641523,1.091798122757875,1.091798122757875,0.8035928143712575,0.8705179282868526,0.837055371329055,0.9231203496896367,0.9231203496896367,0.9330748860844049,0.9330748860844049,0.821917808219178,0.845360824742268,0.833639316480723,None,None,1.0,None,None,1.0,0.0,0.009852216748768473,0.0049261083743842365,0.0,1.0,0.9901477832512315,0.9901477832512315,0.012195121951219513,0.0,0.006097560975609756,0.0,1.0,1.0121951219512195,1.0121951219512195,0.011834319526627219,0.0,0.005917159763313609,None,None,1.0,None,None,1.0,1.0,0.9976958525345622,0.9988479262672811,1.002309468822171,1.002309468822171,1.0023041474654377,1.0023041474654377,0.9970193740685543,1.0,0.9985096870342771,0.9970193740685543,0.9970193740685543,0.9970193740685543,0.9970193740685543,0.9974358974358974,1.0,0.9987179487179487,None,None,1.0,None,None,1.0,0.0,0.0023041474654378336,0.0011520737327189168,0.0,1.0,0.9976958525345622,0.9976958525345622,0.0029806259314456574,0.0,0.0014903129657228287,0.0,1.0,1.0029806259314458,1.0029806259314458,0.002564102564102555,0.0,0.0012820512820512775,None,None,1.0,None,None,1.0,1.0,0.9901477832512315,0.9950738916256158,1.0099502487562189,1.0099502487562189,1.0098522167487685,1.0098522167487685,0.9878048780487805,1.0,0.9939024390243902,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9881656804733728,1.0,0.9940828402366864,None,None,1.0,None,None,1.0,1.0,0.5,0.75,2.0,2.0,1.5,1.5,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.5,1.0,0.75,None,None,1.0,None,None,1.0,0.09774436090225563,0.18837863167760074,0.1430614962899282,0.5188718063816257,0.5188718063816257,0.9093657292246549,0.9093657292246549,0.19494584837545126,0.1294820717131474,0.16221396004429933,1.5055817828381006,1.5055817828381006,1.0654637766623039,1.0654637766623039,0.17671957671957672,0.15463917525773196,0.16567937598865434,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.3,2,0.8279730740463724,0.004366812227074236,0.9981949458483754,0.5012808790377248,0.0203979814794591,0.0,1.0,1.0031612223393045,0.9022556390977443,0.8095238095238095,0.8558897243107769,1.1145510835913313,1.1145510835913313,1.0927318295739348,1.0927318295739348,0.8023952095808383,0.8705179282868526,0.8364565689338455,0.9217446114635717,0.9217446114635717,0.9318772812939857,0.9318772812939857,0.8208640674394099,0.845360824742268,0.833112446090839,None,None,1.0,None,None,1.0,0.0,0.0049261083743842365,0.0024630541871921183,0.0,1.0,0.9950738916256158,0.9950738916256158,0.006097560975609756,0.0,0.003048780487804878,0.0,1.0,1.0060975609756098,1.0060975609756098,0.005917159763313609,0.0,0.0029585798816568047,None,None,1.0,None,None,1.0,1.0,0.9976958525345622,0.9988479262672811,1.002309468822171,1.002309468822171,1.0023041474654377,1.0023041474654377,0.9970193740685543,1.0,0.9985096870342771,0.9970193740685543,0.9970193740685543,0.9970193740685543,0.9970193740685543,0.9974358974358974,1.0,0.9987179487179487,None,None,1.0,None,None,1.0,0.0,0.0023041474654378336,0.0011520737327189168,0.0,1.0,0.9976958525345622,0.9976958525345622,0.0029806259314456574,0.0,0.0014903129657228287,0.0,1.0,1.0029806259314458,1.0029806259314458,0.002564102564102555,0.0,0.0012820512820512775,None,None,1.0,None,None,1.0,1.0,0.9950738916256158,0.9975369458128078,1.004950495049505,1.004950495049505,1.0049261083743843,1.0049261083743843,0.9939024390243902,1.0,0.9969512195121951,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9940828402366864,1.0,0.9970414201183432,None,None,1.0,None,None,1.0,1.0,0.3333333333333333,0.6666666666666666,3.0,3.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.33333333333333326,0.3333333333333333,1.0,0.6666666666666666,None,None,1.0,None,None,1.0,0.09774436090225563,0.1891385767790262,0.1434414688406409,0.5167870170475695,0.5167870170475695,0.9086057841232295,0.9086057841232295,0.19591346153846154,0.1294820717131474,0.16269776662580449,1.5130547337278106,1.5130547337278106,1.0664313898253142,1.0664313898253142,0.17758985200845667,0.15463917525773196,0.16611451363309432,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.35,2,0.8287210172026926,0.013100436681222707,0.9972924187725631,0.5051964277268929,0.058581144939335,0.0,1.0,1.006322444678609,0.9022556390977443,0.8104575163398693,0.8563565777188068,1.1132670385641523,1.1132670385641523,1.091798122757875,1.091798122757875,0.8035928143712575,0.8705179282868526,0.837055371329055,0.9231203496896367,0.9231203496896367,0.9330748860844049,0.9330748860844049,0.821917808219178,0.845360824742268,0.833639316480723,None,None,1.0,None,None,1.0,0.0,0.014778325123152709,0.007389162561576354,0.0,1.0,0.9852216748768473,0.9852216748768473,0.018292682926829267,0.0,0.009146341463414634,0.0,1.0,1.0182926829268293,1.0182926829268293,0.01775147928994083,0.0,0.008875739644970414,None,None,1.0,None,None,1.0,1.0,0.9965437788018433,0.9982718894009217,1.0034682080924855,1.0034682080924855,1.0034562211981566,1.0034562211981566,0.9955290611028316,1.0,0.9977645305514158,0.9955290611028316,0.9955290611028316,0.9955290611028316,0.9955290611028316,0.9961538461538462,1.0,0.9980769230769231,None,None,1.0,None,None,1.0,0.0,0.003456221198156695,0.0017281105990783474,0.0,1.0,0.9965437788018433,0.9965437788018433,0.0044709388971684305,0.0,0.0022354694485842153,0.0,1.0,1.0044709388971684,1.0044709388971684,0.0038461538461538325,0.0,0.0019230769230769162,None,None,1.0,None,None,1.0,1.0,0.9852216748768473,0.9926108374384237,1.015,1.015,1.0147783251231526,1.0147783251231526,0.9817073170731707,1.0,0.9908536585365854,0.9817073170731707,0.9817073170731707,0.9817073170731707,0.9817073170731707,0.9822485207100592,1.0,0.9911242603550297,None,None,1.0,None,None,1.0,1.0,0.5,0.75,2.0,2.0,1.5,1.5,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.5,1.0,0.75,None,None,1.0,None,None,1.0,0.09774436090225563,0.18779342723004694,0.1427688940661513,0.5204887218045112,0.5204887218045112,0.9099509336722087,0.9099509336722087,0.1942098914354644,0.1294820717131474,0.1618459815743059,1.4998979307785099,1.4998979307785099,1.0647278197223171,1.0647278197223171,0.176033934252386,0.15463917525773196,0.16533655475505898,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.4,2,0.8279730740463724,0.004366812227074236,0.9981949458483754,0.5012808790377248,0.0203979814794591,0.0,1.0,1.0031612223393045,0.9022556390977443,0.8095238095238095,0.8558897243107769,1.1145510835913313,1.1145510835913313,1.0927318295739348,1.0927318295739348,0.8023952095808383,0.8705179282868526,0.8364565689338455,0.9217446114635717,0.9217446114635717,0.9318772812939857,0.9318772812939857,0.8208640674394099,0.845360824742268,0.833112446090839,None,None,1.0,None,None,1.0,0.0,0.0049261083743842365,0.0024630541871921183,0.0,1.0,0.9950738916256158,0.9950738916256158,0.006097560975609756,0.0,0.003048780487804878,0.0,1.0,1.0060975609756098,1.0060975609756098,0.005917159763313609,0.0,0.0029585798816568047,None,None,1.0,None,None,1.0,1.0,0.9976958525345622,0.9988479262672811,1.002309468822171,1.002309468822171,1.0023041474654377,1.0023041474654377,0.9970193740685543,1.0,0.9985096870342771,0.9970193740685543,0.9970193740685543,0.9970193740685543,0.9970193740685543,0.9974358974358974,1.0,0.9987179487179487,None,None,1.0,None,None,1.0,0.0,0.0023041474654378336,0.0011520737327189168,0.0,1.0,0.9976958525345622,0.9976958525345622,0.0029806259314456574,0.0,0.0014903129657228287,0.0,1.0,1.0029806259314458,1.0029806259314458,0.002564102564102555,0.0,0.0012820512820512775,None,None,1.0,None,None,1.0,1.0,0.9950738916256158,0.9975369458128078,1.004950495049505,1.004950495049505,1.0049261083743843,1.0049261083743843,0.9939024390243902,1.0,0.9969512195121951,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9940828402366864,1.0,0.9970414201183432,None,None,1.0,None,None,1.0,1.0,0.3333333333333333,0.6666666666666666,3.0,3.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.33333333333333326,0.3333333333333333,1.0,0.6666666666666666,None,None,1.0,None,None,1.0,0.09774436090225563,0.1891385767790262,0.1434414688406409,0.5167870170475695,0.5167870170475695,0.9086057841232295,0.9086057841232295,0.19591346153846154,0.1294820717131474,0.16269776662580449,1.5130547337278106,1.5130547337278106,1.0664313898253142,1.0664313898253142,0.17758985200845667,0.15463917525773196,0.16611451363309432,None,None,1.0,None,None,1.0
