algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-SVM-accuracy,lambda=0.45,2,0.8447437336326226,0.035211267605633804,0.9982198486871384,0.5167155581463861,0.14565652826867598,7.151071615263984,7.151071615263984,1.008093515283242,0.9033989266547406,0.8292336802270577,0.8663163034408992,1.0894382948933952,1.0894382948933952,1.074165246427683,1.074165246427683,0.8247058823529412,0.8797533401849948,0.852229611268968,0.9374285321605278,0.9374285321605278,0.9449525421679463,0.9449525421679463,0.8353371667537899,0.868421052631579,0.8518791096926844,None,None,1.0,None,None,1.0,0.0,0.04032258064516129,0.020161290322580645,0.0,1.0,0.9596774193548387,0.9596774193548387,0.04838709677419355,0.0,0.024193548387096774,0.0,1.0,1.0483870967741935,1.0483870967741935,0.045871559633027525,0.0,0.022935779816513763,None,None,1.0,None,None,1.0,1.0,0.9977037887485649,0.9988518943742825,1.002301495972382,1.002301495972382,1.002296211251435,1.002296211251435,0.9978417266187051,0.9988331388564761,0.9983374327375906,0.9990074295703625,0.9990074295703625,0.999008587762229,0.999008587762229,0.998108448928121,0.9984871406959153,0.9982977948120182,None,None,1.0,None,None,1.0,0.0,0.0022962112514350874,0.0011481056257175437,0.0,1.0,0.9977037887485649,0.9977037887485649,0.0021582733812949284,0.001166861143523934,0.0016625672624094312,1.8496402877697324,1.8496402877697324,1.000991412237771,1.000991412237771,0.001891551071878994,0.001512859304084735,0.0017022051879818645,None,None,1.0,None,None,1.0,1.0,0.9596774193548387,0.9798387096774194,1.042016806722689,1.042016806722689,1.0403225806451613,1.0403225806451613,0.9516129032258065,1.0,0.9758064516129032,0.9516129032258065,0.9516129032258065,0.9516129032258065,0.9516129032258065,0.9541284403669725,1.0,0.9770642201834863,None,None,1.0,None,None,1.0,1.0,0.7894736842105263,0.8947368421052632,1.2666666666666666,1.2666666666666666,1.2105263157894737,1.2105263157894737,0.8333333333333334,0.0,0.4166666666666667,0.0,1.0,1.8333333333333335,1.8333333333333335,0.8333333333333334,0.0,0.4166666666666667,None,None,1.0,None,None,1.0,0.09660107334525939,0.17040572792362768,0.13350340063444355,0.5668886517039732,0.5668886517039732,0.9261953454216317,0.9261953454216317,0.17538644470868014,0.11934156378600823,0.1473640042473442,1.469617450489975,1.469617450489975,1.056044880922672,1.056044880922672,0.16464379947229552,0.13043478260869565,0.14753929104049557,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.5,2,0.8443696221474,0.03051643192488263,0.9986648865153538,0.5145906592201183,0.1384699314082111,5.959226346053319,5.959226346053319,1.0065252978237544,0.9033989266547406,0.8287606433301797,0.8660797849924602,1.090060120404179,1.090060120404179,1.074638283324561,1.074638283324561,0.8241176470588235,0.8797533401849948,0.8519354936219092,0.9367598955470039,0.9367598955470039,0.9443643068738287,0.9443643068738287,0.8348144276006273,0.868421052631579,0.8516177401161031,None,None,1.0,None,None,1.0,0.0,0.03494623655913978,0.01747311827956989,0.0,1.0,0.9650537634408602,0.9650537634408602,0.041935483870967745,0.0,0.020967741935483872,0.0,1.0,1.0419354838709678,1.0419354838709678,0.039755351681957186,0.0,0.019877675840978593,None,None,1.0,None,None,1.0,1.0,0.9982778415614236,0.9991389207807118,1.0017251293847038,1.0017251293847038,1.0017221584385765,1.0017221584385765,0.9985611510791367,0.9988331388564761,0.9986971449678064,0.99972769447993,0.99972769447993,0.9997280122226606,0.9997280122226606,0.9987389659520807,0.9984871406959153,0.998613053323998,None,None,1.0,None,None,1.0,0.0,0.001722158438576371,0.0008610792192881855,0.0,1.0,0.9982778415614236,0.9982778415614236,0.0014388489208633226,0.001166861143523934,0.0013028550321936283,1.2330935251798534,1.2330935251798534,1.0002719877773394,1.0002719877773394,0.0012610340479193294,0.001512859304084735,0.0013869466760020321,None,None,1.0,None,None,1.0,1.0,0.9650537634408602,0.9825268817204301,1.0362116991643453,1.0362116991643453,1.0349462365591398,1.0349462365591398,0.9580645161290322,1.0,0.9790322580645161,0.9580645161290322,0.9580645161290322,0.9580645161290322,0.9580645161290322,0.9602446483180428,1.0,0.9801223241590213,None,None,1.0,None,None,1.0,1.0,0.8125,0.90625,1.2307692307692308,1.2307692307692308,1.1875,1.1875,0.8666666666666667,0.0,0.43333333333333335,0.0,1.0,1.8666666666666667,1.8666666666666667,0.8666666666666667,0.0,0.43333333333333335,None,None,1.0,None,None,1.0,0.09660107334525939,0.171115347950429,0.1338582106478442,0.5645377489647749,0.5645377489647749,0.9254857253948304,0.9254857253948304,0.17626112759643917,0.11934156378600823,0.1478013456912237,1.4769466898598178,1.4769466898598178,1.056919563810431,1.056919563810431,0.1654373024236038,0.13043478260869565,0.14793604251614972,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.55,2,0.8436213991769548,0.028169014084507043,0.9982198486871384,0.5131944313858228,0.12521929142488855,5.959226346053319,5.959226346053319,1.0065252978237544,0.9033989266547406,0.8278145695364238,0.8656067480955822,1.0913059033989267,1.0913059033989267,1.0755843571183168,1.0755843571183168,0.8229411764705883,0.8797533401849948,0.8513472583277916,0.9354226223199561,0.9354226223199561,0.9431878362855934,0.9431878362855934,0.8337689492943021,0.868421052631579,0.8510950009629406,None,None,1.0,None,None,1.0,0.0,0.03225806451612903,0.016129032258064516,0.0,1.0,0.967741935483871,0.967741935483871,0.03870967741935484,0.0,0.01935483870967742,0.0,1.0,1.038709677419355,1.038709677419355,0.03669724770642202,0.0,0.01834862385321101,None,None,1.0,None,None,1.0,1.0,0.9977037887485649,0.9988518943742825,1.002301495972382,1.002301495972382,1.002296211251435,1.002296211251435,0.9978417266187051,0.9988331388564761,0.9983374327375906,0.9990074295703625,0.9990074295703625,0.999008587762229,0.999008587762229,0.998108448928121,0.9984871406959153,0.9982977948120182,None,None,1.0,None,None,1.0,0.0,0.0022962112514350874,0.0011481056257175437,0.0,1.0,0.9977037887485649,0.9977037887485649,0.0021582733812949284,0.001166861143523934,0.0016625672624094312,1.8496402877697324,1.8496402877697324,1.000991412237771,1.000991412237771,0.001891551071878994,0.001512859304084735,0.0017022051879818645,None,None,1.0,None,None,1.0,1.0,0.967741935483871,0.9838709677419355,1.0333333333333332,1.0333333333333332,1.032258064516129,1.032258064516129,0.9612903225806452,1.0,0.9806451612903226,0.9612903225806452,0.9612903225806452,0.9612903225806452,0.9612903225806452,0.963302752293578,1.0,0.981651376146789,None,None,1.0,None,None,1.0,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,0.8,0.0,0.4,0.0,1.0,1.8,1.8,0.8,0.0,0.4,None,None,1.0,None,None,1.0,0.09660107334525939,0.17159199237368922,0.13409653285947432,0.5629695885509839,0.5629695885509839,0.9250090809715702,0.9250090809715702,0.1768545994065282,0.11934156378600823,0.14809808159626822,1.4819195743374605,1.4819195743374605,1.05751303562052,1.05751303562052,0.16596417281348788,0.13043478260869565,0.14819947771109176,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.6,2,0.8436213991769548,0.028169014084507043,0.9982198486871384,0.5131944313858228,0.12521929142488855,5.959226346053319,5.959226346053319,1.0065252978237544,0.9033989266547406,0.8278145695364238,0.8656067480955822,1.0913059033989267,1.0913059033989267,1.0755843571183168,1.0755843571183168,0.8229411764705883,0.8797533401849948,0.8513472583277916,0.9354226223199561,0.9354226223199561,0.9431878362855934,0.9431878362855934,0.8337689492943021,0.868421052631579,0.8510950009629406,None,None,1.0,None,None,1.0,0.0,0.03225806451612903,0.016129032258064516,0.0,1.0,0.967741935483871,0.967741935483871,0.03870967741935484,0.0,0.01935483870967742,0.0,1.0,1.038709677419355,1.038709677419355,0.03669724770642202,0.0,0.01834862385321101,None,None,1.0,None,None,1.0,1.0,0.9977037887485649,0.9988518943742825,1.002301495972382,1.002301495972382,1.002296211251435,1.002296211251435,0.9978417266187051,0.9988331388564761,0.9983374327375906,0.9990074295703625,0.9990074295703625,0.999008587762229,0.999008587762229,0.998108448928121,0.9984871406959153,0.9982977948120182,None,None,1.0,None,None,1.0,0.0,0.0022962112514350874,0.0011481056257175437,0.0,1.0,0.9977037887485649,0.9977037887485649,0.0021582733812949284,0.001166861143523934,0.0016625672624094312,1.8496402877697324,1.8496402877697324,1.000991412237771,1.000991412237771,0.001891551071878994,0.001512859304084735,0.0017022051879818645,None,None,1.0,None,None,1.0,1.0,0.967741935483871,0.9838709677419355,1.0333333333333332,1.0333333333333332,1.032258064516129,1.032258064516129,0.9612903225806452,1.0,0.9806451612903226,0.9612903225806452,0.9612903225806452,0.9612903225806452,0.9612903225806452,0.963302752293578,1.0,0.981651376146789,None,None,1.0,None,None,1.0,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,0.8,0.0,0.4,0.0,1.0,1.8,1.8,0.8,0.0,0.4,None,None,1.0,None,None,1.0,0.09660107334525939,0.17159199237368922,0.13409653285947432,0.5629695885509839,0.5629695885509839,0.9250090809715702,0.9250090809715702,0.1768545994065282,0.11934156378600823,0.14809808159626822,1.4819195743374605,1.4819195743374605,1.05751303562052,1.05751303562052,0.16596417281348788,0.13043478260869565,0.14819947771109176,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.65,2,0.8436213991769548,0.025821596244131457,0.9986648865153538,0.5122432413797426,0.12416796307760995,5.164662833246211,5.164662833246211,1.0054798195174293,0.9033989266547406,0.8278145695364238,0.8656067480955822,1.0913059033989267,1.0913059033989267,1.0755843571183168,1.0755843571183168,0.8229411764705883,0.8797533401849948,0.8513472583277916,0.9354226223199561,0.9354226223199561,0.9431878362855934,0.9431878362855934,0.8337689492943021,0.868421052631579,0.8510950009629406,None,None,1.0,None,None,1.0,0.0,0.02956989247311828,0.01478494623655914,0.0,1.0,0.9704301075268817,0.9704301075268817,0.035483870967741936,0.0,0.017741935483870968,0.0,1.0,1.0354838709677419,1.0354838709677419,0.03363914373088685,0.0,0.016819571865443424,None,None,1.0,None,None,1.0,1.0,0.9982778415614236,0.9991389207807118,1.0017251293847038,1.0017251293847038,1.0017221584385765,1.0017221584385765,0.9985611510791367,0.9988331388564761,0.9986971449678064,0.99972769447993,0.99972769447993,0.9997280122226606,0.9997280122226606,0.9987389659520807,0.9984871406959153,0.998613053323998,None,None,1.0,None,None,1.0,0.0,0.001722158438576371,0.0008610792192881855,0.0,1.0,0.9982778415614236,0.9982778415614236,0.0014388489208633226,0.001166861143523934,0.0013028550321936283,1.2330935251798534,1.2330935251798534,1.0002719877773394,1.0002719877773394,0.0012610340479193294,0.001512859304084735,0.0013869466760020321,None,None,1.0,None,None,1.0,1.0,0.9704301075268817,0.9852150537634409,1.0304709141274238,1.0304709141274238,1.0295698924731183,1.0295698924731183,0.964516129032258,1.0,0.982258064516129,0.964516129032258,0.964516129032258,0.964516129032258,0.964516129032258,0.9663608562691132,1.0,0.9831804281345566,None,None,1.0,None,None,1.0,1.0,0.7857142857142857,0.8928571428571428,1.2727272727272727,1.2727272727272727,1.2142857142857144,1.2142857142857144,0.8461538461538461,0.0,0.4230769230769231,0.0,1.0,1.8461538461538463,1.8461538461538463,0.8461538461538461,0.0,0.4230769230769231,None,None,1.0,None,None,1.0,0.09660107334525939,0.1719047619047619,0.13425291762501063,0.5619453020084342,0.5619453020084342,0.9246963114404975,0.9246963114404975,0.17723770005927683,0.11934156378600823,0.14828963192264252,1.4851296936001472,1.4851296936001472,1.0578961362732686,1.0578961362732686,0.16631578947368422,0.13043478260869565,0.14837528604118994,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.7,2,0.8436213991769548,0.025821596244131457,0.9986648865153538,0.5122432413797426,0.12416796307760995,5.164662833246211,5.164662833246211,1.0054798195174293,0.9033989266547406,0.8278145695364238,0.8656067480955822,1.0913059033989267,1.0913059033989267,1.0755843571183168,1.0755843571183168,0.8229411764705883,0.8797533401849948,0.8513472583277916,0.9354226223199561,0.9354226223199561,0.9431878362855934,0.9431878362855934,0.8337689492943021,0.868421052631579,0.8510950009629406,None,None,1.0,None,None,1.0,0.0,0.02956989247311828,0.01478494623655914,0.0,1.0,0.9704301075268817,0.9704301075268817,0.035483870967741936,0.0,0.017741935483870968,0.0,1.0,1.0354838709677419,1.0354838709677419,0.03363914373088685,0.0,0.016819571865443424,None,None,1.0,None,None,1.0,1.0,0.9982778415614236,0.9991389207807118,1.0017251293847038,1.0017251293847038,1.0017221584385765,1.0017221584385765,0.9985611510791367,0.9988331388564761,0.9986971449678064,0.99972769447993,0.99972769447993,0.9997280122226606,0.9997280122226606,0.9987389659520807,0.9984871406959153,0.998613053323998,None,None,1.0,None,None,1.0,0.0,0.001722158438576371,0.0008610792192881855,0.0,1.0,0.9982778415614236,0.9982778415614236,0.0014388489208633226,0.001166861143523934,0.0013028550321936283,1.2330935251798534,1.2330935251798534,1.0002719877773394,1.0002719877773394,0.0012610340479193294,0.001512859304084735,0.0013869466760020321,None,None,1.0,None,None,1.0,1.0,0.9704301075268817,0.9852150537634409,1.0304709141274238,1.0304709141274238,1.0295698924731183,1.0295698924731183,0.964516129032258,1.0,0.982258064516129,0.964516129032258,0.964516129032258,0.964516129032258,0.964516129032258,0.9663608562691132,1.0,0.9831804281345566,None,None,1.0,None,None,1.0,1.0,0.7857142857142857,0.8928571428571428,1.2727272727272727,1.2727272727272727,1.2142857142857144,1.2142857142857144,0.8461538461538461,0.0,0.4230769230769231,0.0,1.0,1.8461538461538463,1.8461538461538463,0.8461538461538461,0.0,0.4230769230769231,None,None,1.0,None,None,1.0,0.09660107334525939,0.1719047619047619,0.13425291762501063,0.5619453020084342,0.5619453020084342,0.9246963114404975,0.9246963114404975,0.17723770005927683,0.11934156378600823,0.14828963192264252,1.4851296936001472,1.4851296936001472,1.0578961362732686,1.0578961362732686,0.16631578947368422,0.13043478260869565,0.14837528604118994,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.75,2,0.8447437336326226,0.035211267605633804,0.9982198486871384,0.5167155581463861,0.14565652826867598,1.4898065865133296,1.4898065865133296,1.0025779294027017,0.9033989266547406,0.8292336802270577,0.8663163034408992,1.0894382948933952,1.0894382948933952,1.074165246427683,1.074165246427683,0.8241176470588235,0.880781089414183,0.8524493682365033,0.9356668268240784,0.9356668268240784,0.9433365576446405,0.9433365576446405,0.8348144276006273,0.8697368421052631,0.8522756348529452,None,None,1.0,None,None,1.0,0.0,0.04032258064516129,0.020161290322580645,0.0,1.0,0.9596774193548387,0.9596774193548387,0.041935483870967745,0.017241379310344827,0.029588431590656286,2.4322580645161294,2.4322580645161294,1.0246941045606228,1.0246941045606228,0.039755351681957186,0.020202020202020204,0.029978685941988693,None,None,1.0,None,None,1.0,1.0,0.9977037887485649,0.9988518943742825,1.002301495972382,1.002301495972382,1.002296211251435,1.002296211251435,0.9985611510791367,0.9976662777129521,0.9981137143960443,1.0008969666372165,1.0008969666372165,1.0008948733661844,1.0008948733661844,0.9987389659520807,0.9969742813918305,0.9978566236719556,None,None,1.0,None,None,1.0,0.0,0.0022962112514350874,0.0011481056257175437,0.0,1.0,0.9977037887485649,0.9977037887485649,0.0014388489208633226,0.002333722287047868,0.0018862856039555953,0.6165467625899267,0.6165467625899267,0.9991051266338155,0.9991051266338155,0.0012610340479193294,0.00302571860816947,0.0021433763280443996,None,None,1.0,None,None,1.0,1.0,0.9596774193548387,0.9798387096774194,1.042016806722689,1.042016806722689,1.0403225806451613,1.0403225806451613,0.9580645161290322,0.9827586206896551,0.9704115684093437,0.9748726655348048,0.9748726655348048,0.9753058954393771,0.9753058954393771,0.9602446483180428,0.9797979797979798,0.9700213140580113,None,None,1.0,None,None,1.0,1.0,0.7894736842105263,0.8947368421052632,1.2666666666666666,1.2666666666666666,1.2105263157894737,1.2105263157894737,0.8666666666666667,0.5,0.6833333333333333,1.7333333333333334,1.7333333333333334,1.3666666666666667,1.3666666666666667,0.8666666666666667,0.5,0.6833333333333333,None,None,1.0,None,None,1.0,0.09660107334525939,0.17040572792362768,0.13350340063444355,0.5668886517039732,0.5668886517039732,0.9261953454216317,0.9261953454216317,0.17626112759643917,0.11764705882352941,0.1469540932099843,1.498219584569733,1.498219584569733,1.0586140687729098,1.0586140687729098,0.1654373024236038,0.1283068783068783,0.14687209036524107,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.8,2,0.842499064721287,0.023474178403755867,0.9977748108589231,0.5106244946313394,0.104116963805455,0.7945635128071094,0.7945635128071094,0.9986484441632046,0.9033989266547406,0.82639545884579,0.8648971927502653,1.0931799261294342,1.0931799261294342,1.0770034678089506,1.0770034678089506,0.8211764705882353,0.8797533401849948,0.8504649053866151,0.9334167124793843,0.9334167124793843,0.9414231304032404,0.9414231304032404,0.8322007318348145,0.868421052631579,0.8503108922331968,None,None,1.0,None,None,1.0,0.0,0.026881720430107527,0.013440860215053764,0.0,1.0,0.9731182795698925,0.9731182795698925,0.025806451612903226,0.017241379310344827,0.02152391546162403,1.4967741935483871,1.4967741935483871,1.0085650723025583,1.0085650723025583,0.024464831804281346,0.020202020202020204,0.022333426003150775,None,None,1.0,None,None,1.0,1.0,0.9971297359357061,0.998564867967853,1.0028785261945883,1.0028785261945883,1.002870264064294,1.002870264064294,0.9985611510791367,0.9964994165694282,0.9975302838242824,1.0020689771367917,1.0020689771367917,1.0020617345097085,1.0020617345097085,0.9987389659520807,0.9954614220877458,0.9971001940199132,None,None,1.0,None,None,1.0,0.0,0.002870264064293915,0.0014351320321469574,0.0,1.0,0.9971297359357061,0.9971297359357061,0.0014388489208633226,0.003500583430571802,0.0024697161757175623,0.4110311750599511,0.4110311750599511,0.9979382654902915,0.9979382654902915,0.0012610340479193294,0.004538577912254205,0.002899805980086767,None,None,1.0,None,None,1.0,1.0,0.9731182795698925,0.9865591397849462,1.0276243093922652,1.0276243093922652,1.0268817204301075,1.0268817204301075,0.9741935483870968,0.9827586206896551,0.978476084538376,0.991284663271081,0.991284663271081,0.9914349276974417,0.9914349276974417,0.9755351681957186,0.9797979797979798,0.9776665739968492,None,None,1.0,None,None,1.0,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,0.8,0.4,0.6000000000000001,2.0,2.0,1.4,1.4,0.8,0.4,0.6000000000000001,None,None,1.0,None,None,1.0,0.09660107334525939,0.17246307765602667,0.13453207550064303,0.5601261131262416,0.5601261131262416,0.9241379956892327,0.9241379956892327,0.178698224852071,0.11776859504132231,0.14823340994669665,1.5173673829544276,1.5173673829544276,1.0609296298107487,1.0609296298107487,0.1676300578034682,0.12847682119205298,0.1480534394977606,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.85,2,0.842499064721287,0.023474178403755867,0.9977748108589231,0.5106244946313394,0.104116963805455,0.595922634605332,0.595922634605332,0.9968099155363579,0.9033989266547406,0.82639545884579,0.8648971927502653,1.0931799261294342,1.0931799261294342,1.0770034678089506,1.0770034678089506,0.8205882352941176,0.880781089414183,0.8506846623541503,0.9316596883794357,0.9316596883794357,0.9398071458799346,0.9398071458799346,0.8316779926816519,0.8697368421052631,0.8507074173934575,None,None,1.0,None,None,1.0,0.0,0.026881720430107527,0.013440860215053764,0.0,1.0,0.9731182795698925,0.9731182795698925,0.02258064516129032,0.02586206896551724,0.02422135706340378,0.8731182795698924,0.8731182795698924,0.9967185761957731,0.9967185761957731,0.021406727828746176,0.030303030303030304,0.02585487906588824,None,None,1.0,None,None,1.0,1.0,0.9971297359357061,0.998564867967853,1.0028785261945883,1.0028785261945883,1.002870264064294,1.002870264064294,0.9985611510791367,0.9964994165694282,0.9975302838242824,1.0020689771367917,1.0020689771367917,1.0020617345097085,1.0020617345097085,0.9987389659520807,0.9954614220877458,0.9971001940199132,None,None,1.0,None,None,1.0,0.0,0.002870264064293915,0.0014351320321469574,0.0,1.0,0.9971297359357061,0.9971297359357061,0.0014388489208633226,0.003500583430571802,0.0024697161757175623,0.4110311750599511,0.4110311750599511,0.9979382654902915,0.9979382654902915,0.0012610340479193294,0.004538577912254205,0.002899805980086767,None,None,1.0,None,None,1.0,1.0,0.9731182795698925,0.9865591397849462,1.0276243093922652,1.0276243093922652,1.0268817204301075,1.0268817204301075,0.9774193548387097,0.9741379310344828,0.9757786429365962,1.0033685412503568,1.0033685412503568,1.003281423804227,1.003281423804227,0.9785932721712538,0.9696969696969697,0.9741451209341118,None,None,1.0,None,None,1.0,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,0.7777777777777778,0.5,0.6388888888888888,1.5555555555555556,1.5555555555555556,1.2777777777777777,1.2777777777777777,0.7777777777777778,0.5,0.6388888888888888,None,None,1.0,None,None,1.0,0.09660107334525939,0.17246307765602667,0.13453207550064303,0.5601261131262416,0.5601261131262416,0.9241379956892327,0.9241379956892327,0.179183914843288,0.11685625646328852,0.14802008565328825,1.5333703155173406,1.5333703155173406,1.0623276583799994,1.0623276583799994,0.16806722689075632,0.1273209549071618,0.14769409089895907,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.9,2,0.8432472876917322,0.025821596244131457,0.9982198486871384,0.5120207224656349,0.11779959134980021,0.595922634605332,0.595922634605332,0.9968099155363579,0.9033989266547406,0.8273415326395459,0.8653702296471433,1.0919298633208243,1.0919298633208243,1.0760573940151947,1.0760573940151947,0.821764705882353,0.880781089414183,0.851272897648268,0.9329954011943167,0.9329954011943167,0.94098361646817,0.94098361646817,0.832723470987977,0.8697368421052631,0.85123015654662,None,None,1.0,None,None,1.0,0.0,0.02956989247311828,0.01478494623655914,0.0,1.0,0.9704301075268817,0.9704301075268817,0.025806451612903226,0.02586206896551724,0.025834260289210233,0.9978494623655914,0.9978494623655914,0.9999443826473859,0.9999443826473859,0.024464831804281346,0.030303030303030304,0.027383931053655823,None,None,1.0,None,None,1.0,1.0,0.9977037887485649,0.9988518943742825,1.002301495972382,1.002301495972382,1.002296211251435,1.002296211251435,0.9992805755395684,0.9964994165694282,0.9978899960544982,1.0027909288494263,1.0027909288494263,1.0027811589701403,1.0027811589701403,0.9993694829760403,0.9954614220877458,0.997415452531893,None,None,1.0,None,None,1.0,0.0,0.0022962112514350874,0.0011481056257175437,0.0,1.0,0.9977037887485649,0.9977037887485649,0.0007194244604316058,0.003500583430571802,0.002110003945501704,0.20551558752995971,0.20551558752995971,0.9972188410298598,0.9972188410298598,0.0006305170239596647,0.004538577912254205,0.0025845474681069347,None,None,1.0,None,None,1.0,1.0,0.9704301075268817,0.9852150537634409,1.0304709141274238,1.0304709141274238,1.0295698924731183,1.0295698924731183,0.9741935483870968,0.9741379310344828,0.9741657397107898,1.0000570939194977,1.0000570939194977,1.000055617352614,1.000055617352614,0.9755351681957186,0.9696969696969697,0.9726160689463441,None,None,1.0,None,None,1.0,1.0,0.7333333333333333,0.8666666666666667,1.3636363636363638,1.3636363636363638,1.2666666666666666,1.2666666666666666,0.8888888888888888,0.5,0.6944444444444444,1.7777777777777777,1.7777777777777777,1.3888888888888888,1.3888888888888888,0.8888888888888888,0.5,0.6944444444444444,None,None,1.0,None,None,1.0,0.09660107334525939,0.17198666031443544,0.1342938668298474,0.5616777090074777,0.5616777090074777,0.9246144130308239,0.9246144130308239,0.1785925487876996,0.11685625646328852,0.14772440262549405,1.528309687413323,1.528309687413323,1.0617362923244111,1.0617362923244111,0.16754201680672268,0.1273209549071618,0.14743148585694224,None,None,1.0,None,None,1.0
