algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,age-accuracy,0-accuracy_over_1-accuracy,age-accuracyRatio,diff:1-accuracyto0-accuracy,age-accuracyDiff,0-accuracy,1-accuracy,sex-age-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-age-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-age-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,age-TPR,0-TPR_over_1-TPR,age-TPRRatio,diff:1-TPRto0-TPR,age-TPRDiff,0-TPR,1-TPR,sex-age-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-age-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-age-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,age-TNR,0-TNR_over_1-TNR,age-TNRRatio,diff:1-TNRto0-TNR,age-TNRDiff,0-TNR,1-TNR,sex-age-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-age-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-age-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,age-FPR,0-FPR_over_1-FPR,age-FPRRatio,diff:1-FPRto0-FPR,age-FPRDiff,0-FPR,1-FPR,sex-age-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-age-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-age-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,age-FNR,0-FNR_over_1-FNR,age-FNRRatio,diff:1-FNRto0-FNR,age-FNRDiff,0-FNR,1-FNR,sex-age-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-age-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-age-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,age-calibration+,0-calibration+_over_1-calibration+,age-calibration+Ratio,diff:1-calibration+to0-calibration+,age-calibration+Diff,0-calibration+,1-calibration+,sex-age-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-age-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-age-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,age-calibration-,0-calibration-_over_1-calibration-,age-calibration-Ratio,diff:1-calibration-to0-calibration-,age-calibration-Diff,0-calibration-,1-calibration-,sex-age-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-age-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-age-calibration-Diff
Feldman-SVM-DIavgall,lambda=0.0,9,0.9429429429429429,0.9978858350951374,0.8082901554404145,0.903087995267776,0.8616489584669002,0.823842065299924,0.823842065299924,0.8614097968936678,0.9191919191919192,0.9529914529914529,0.9360916860916861,0.9645332246229108,0.9645332246229108,0.9662004662004663,0.9662004662004663,0.9166666666666666,0.9480286738351255,0.932347670250896,0.9669187145557655,0.9669187145557655,0.9686379928315412,0.9686379928315412,0.9300411522633745,0.950354609929078,0.9401978810962263,None,None,1.0,None,None,1.0,0.9923664122137404,1.0,0.9961832061068703,0.9923664122137404,0.9923664122137404,0.9923664122137404,0.9923664122137404,0.9841269841269841,1.0,0.9920634920634921,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.9937106918238994,1.0,0.9968553459119497,None,None,1.0,None,None,1.0,0.7761194029850746,0.8253968253968254,0.80075811419095,0.9402985074626866,0.9402985074626866,0.9507225775882493,0.9507225775882493,0.8222222222222222,0.8040540540540541,0.8131381381381382,1.022595704948646,1.022595704948646,1.018168168168168,1.018168168168168,0.8095238095238095,0.8073394495412844,0.808431629532547,None,None,1.0,None,None,1.0,0.22388059701492535,0.17460317460317465,0.19924188580905,1.2822252374491176,1.2822252374491176,1.0492774224117507,1.0492774224117507,0.1777777777777778,0.19594594594594594,0.18686186186186188,0.9072796934865902,0.9072796934865902,0.9818318318318319,0.9818318318318319,0.19047619047619047,0.19266055045871555,0.191568370467453,None,None,1.0,None,None,1.0,0.007633587786259555,0.0,0.0038167938931297773,0.0,1.0,1.0076335877862594,1.0076335877862594,0.015873015873015928,0.0,0.007936507936507964,0.0,1.0,1.0158730158730158,1.0158730158730158,0.0062893081761006275,0.0,0.0031446540880503138,None,None,1.0,None,None,1.0,0.896551724137931,0.9395604395604396,0.9180560818491853,0.9542246420649325,0.9542246420649325,0.9569912845774915,0.9569912845774915,0.8857142857142857,0.9339407744874715,0.9098275301008786,0.9483623693379791,0.9483623693379791,0.9517735112268142,0.9517735112268142,0.9080459770114943,0.9373134328358209,0.9226797049236576,None,None,1.0,None,None,1.0,0.018867924528301886,0.0,0.009433962264150943,0.0,1.0,1.0188679245283019,1.0188679245283019,0.02631578947368421,0.0,0.013157894736842105,0.0,1.0,1.0263157894736843,1.0263157894736843,0.014492753623188406,0.0,0.007246376811594203,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.05,9,0.9414414414414415,1.0,0.7979274611398963,0.8989637305699482,0.8585731362620664,0.8867276887871853,0.8867276887871853,0.9112903225806451,0.9141414141414141,0.9529914529914529,0.9335664335664335,0.9592335915205871,0.9592335915205871,0.9611499611499612,0.9611499611499612,0.8888888888888888,0.9516129032258065,0.9202508960573477,0.9340866290018831,0.9340866290018831,0.9372759856630823,0.9372759856630823,0.9218106995884774,0.9527186761229315,0.9372646878557045,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.746268656716418,0.8253968253968254,0.7858327410566217,0.9041331802525834,0.9041331802525834,0.9208718313195926,0.9208718313195926,0.7333333333333333,0.8175675675675675,0.7754504504504505,0.896969696969697,0.896969696969697,0.9157657657657657,0.9157657657657657,0.7738095238095238,0.8165137614678899,0.7951616426387069,None,None,1.0,None,None,1.0,0.25373134328358204,0.17460317460317465,0.21416725894337835,1.453188602442333,1.453188602442333,1.0791281686804073,1.0791281686804073,0.2666666666666667,0.18243243243243246,0.2245495495495496,1.4617283950617286,1.4617283950617286,1.0842342342342342,1.0842342342342342,0.22619047619047616,0.1834862385321101,0.20483835736129313,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8851351351351351,0.9395604395604396,0.9123477873477873,0.9420736525999683,0.9420736525999683,0.9455746955746955,0.9455746955746955,0.84,0.9382151029748284,0.8891075514874142,0.8953170731707317,0.8953170731707317,0.9017848970251716,0.9017848970251716,0.8932584269662921,0.9401197604790419,0.916689093722667,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.1,9,0.93993993993994,1.0,0.7927461139896373,0.8963730569948187,0.8549465196696918,0.884703196347032,0.884703196347032,0.9094982078853047,0.9040404040404041,0.9551282051282052,0.9295843045843046,0.946512100874517,0.946512100874517,0.9489121989121989,0.9489121989121989,0.8888888888888888,0.9498207885304659,0.9193548387096774,0.9358490566037736,0.9358490566037736,0.9390681003584229,0.9390681003584229,0.9135802469135802,0.9550827423167849,0.9343314946151826,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7164179104477612,0.8333333333333334,0.7748756218905473,0.8597014925373133,0.8597014925373133,0.8830845771144278,0.8830845771144278,0.7333333333333333,0.8108108108108109,0.7720720720720721,0.9044444444444444,0.9044444444444444,0.9225225225225224,0.9225225225225224,0.75,0.8256880733944955,0.7878440366972477,None,None,1.0,None,None,1.0,0.28358208955223885,0.16666666666666663,0.22512437810945274,1.7014925373134335,1.7014925373134335,1.1169154228855722,1.1169154228855722,0.2666666666666667,0.18918918918918914,0.22792792792792793,1.40952380952381,1.40952380952381,1.0774774774774776,1.0774774774774776,0.25,0.17431192660550454,0.21215596330275227,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8733333333333333,0.9421487603305785,0.9077410468319559,0.9269590643274853,0.9269590643274853,0.9311845730027548,0.9311845730027548,0.84,0.9360730593607306,0.8880365296803653,0.8973658536585365,0.8973658536585365,0.9039269406392694,0.9039269406392694,0.8833333333333333,0.9429429429429429,0.913138138138138,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.15,9,0.933933933933934,0.9978858350951374,0.7772020725388601,0.8875439538169987,0.8397849709350186,0.9082952815829528,0.9082952815829528,0.9280167264038232,0.8787878787878788,0.9572649572649573,0.918026418026418,0.9180194805194805,0.9180194805194805,0.9215229215229215,0.9215229215229215,0.8703703703703703,0.946236559139785,0.9083034647550776,0.9198232323232323,0.9198232323232323,0.9241338112305854,0.9241338112305854,0.8930041152263375,0.9574468085106383,0.9252254618684879,None,None,1.0,None,None,1.0,1.0,0.9970760233918129,0.9985380116959064,1.002932551319648,1.002932551319648,1.0029239766081872,1.0029239766081872,1.0,0.9975609756097561,0.998780487804878,1.0024449877750612,1.0024449877750612,1.002439024390244,1.002439024390244,1.0,0.9968152866242038,0.9984076433121019,None,None,1.0,None,None,1.0,0.6417910447761194,0.8492063492063492,0.7454986969912343,0.7557539405774863,0.7557539405774863,0.7925846955697702,0.7925846955697702,0.6888888888888889,0.8040540540540541,0.7464714714714715,0.8567693744164332,0.8567693744164332,0.8848348348348348,0.8848348348348348,0.6904761904761905,0.8440366972477065,0.7672564438619485,None,None,1.0,None,None,1.0,0.35820895522388063,0.1507936507936508,0.2545013030087657,2.375490966221524,2.375490966221524,1.2074153044302298,1.2074153044302298,0.3111111111111111,0.19594594594594594,0.25352852852852853,1.5877394636015325,1.5877394636015325,1.1151651651651653,1.1151651651651653,0.30952380952380953,0.15596330275229353,0.23274355613805153,None,None,1.0,None,None,1.0,0.0,0.0029239766081871066,0.0014619883040935533,0.0,1.0,0.9970760233918129,0.9970760233918129,0.0,0.0024390243902439046,0.0012195121951219523,0.0,1.0,0.9975609756097561,0.9975609756097561,0.0,0.0031847133757961776,0.0015923566878980888,None,None,1.0,None,None,1.0,0.8451612903225807,0.9472222222222222,0.8961917562724014,0.8922523886103492,0.8922523886103492,0.8979390681003585,0.8979390681003585,0.8181818181818182,0.9337899543378996,0.8759858862598588,0.8761947099355413,0.8761947099355413,0.8843918638439187,0.8843918638439187,0.8594594594594595,0.9484848484848485,0.9039721539721539,None,None,1.0,None,None,1.0,0.0,0.009259259259259259,0.004629629629629629,0.0,1.0,0.9907407407407407,0.9907407407407407,0.0,0.008333333333333333,0.004166666666666667,0.0,1.0,0.9916666666666667,0.9916666666666667,0.0,0.010752688172043012,0.005376344086021506,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.2,9,0.9354354354354354,0.9978858350951374,0.7823834196891192,0.8901346273921282,0.8434325666583125,0.868939393939394,0.868939393939394,0.8966547192353644,0.9040404040404041,0.9487179487179487,0.9263791763791764,0.952907452907453,0.952907452907453,0.9553224553224554,0.9553224553224554,0.8981481481481481,0.942652329749104,0.9204002389486261,0.9527883396704689,0.9527883396704689,0.9554958183990442,0.9554958183990442,0.9176954732510288,0.9456264775413712,0.9316609753962,None,None,1.0,None,None,1.0,0.9923664122137404,1.0,0.9961832061068703,0.9923664122137404,0.9923664122137404,0.9923664122137404,0.9923664122137404,1.0,0.9975609756097561,0.998780487804878,1.0024449877750612,1.0024449877750612,1.002439024390244,1.002439024390244,0.9937106918238994,1.0,0.9968553459119497,None,None,1.0,None,None,1.0,0.7313432835820896,0.8095238095238095,0.7704335465529495,0.9034240561896401,0.9034240561896401,0.92181947405828,0.92181947405828,0.7555555555555555,0.7905405405405406,0.773048048048048,0.9557454890788224,0.9557454890788224,0.965015015015015,0.965015015015015,0.7738095238095238,0.7889908256880734,0.7814001747487986,None,None,1.0,None,None,1.0,0.26865671641791045,0.19047619047619047,0.22956645344705046,1.4104477611940298,1.4104477611940298,1.07818052594172,1.07818052594172,0.24444444444444446,0.20945945945945943,0.22695195195195195,1.167025089605735,1.167025089605735,1.034984984984985,1.034984984984985,0.22619047619047616,0.21100917431192656,0.21859982525120136,None,None,1.0,None,None,1.0,0.007633587786259555,0.0,0.0038167938931297773,0.0,1.0,1.0076335877862594,1.0076335877862594,0.0,0.0024390243902439046,0.0012195121951219523,0.0,1.0,0.9975609756097561,0.9975609756097561,0.0062893081761006275,0.0,0.0031446540880503138,None,None,1.0,None,None,1.0,0.8783783783783784,0.9344262295081968,0.9064023039432876,0.9400189663347558,0.9400189663347558,0.9439521488701816,0.9439521488701816,0.8513513513513513,0.9295454545454546,0.890448402948403,0.9158792043877618,0.9158792043877618,0.9218058968058968,0.9218058968058968,0.8926553672316384,0.9317507418397626,0.9122030545357005,None,None,1.0,None,None,1.0,0.02,0.0,0.01,0.0,1.0,1.02,1.02,0.0,0.00847457627118644,0.00423728813559322,0.0,1.0,0.9915254237288136,0.9915254237288136,0.015151515151515152,0.0,0.007575757575757576,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.25,9,0.9204204204204204,1.0,0.7253886010362695,0.8626943005181347,0.8076497474896327,0.8725925925925927,0.8725925925925927,0.897252090800478,0.8737373737373737,0.9401709401709402,0.9069541569541569,0.9293388429752066,0.9293388429752066,0.9335664335664335,0.9335664335664335,0.8796296296296297,0.9283154121863799,0.9039725209080047,0.9475546975546976,0.9475546975546976,0.9513142174432497,0.9513142174432497,0.8888888888888888,0.9385342789598109,0.9137115839243499,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.6268656716417911,0.7777777777777778,0.7023217247097844,0.8059701492537313,0.8059701492537313,0.8490878938640133,0.8490878938640133,0.7111111111111111,0.7297297297297297,0.7204204204204204,0.974485596707819,0.974485596707819,0.9813813813813814,0.9813813813813814,0.6785714285714286,0.7614678899082569,0.7200196592398427,None,None,1.0,None,None,1.0,0.3731343283582089,0.2222222222222222,0.29767827529021557,1.6791044776119401,1.6791044776119401,1.1509121061359866,1.1509121061359866,0.28888888888888886,0.2702702702702703,0.2795795795795796,1.0688888888888888,1.0688888888888888,1.0186186186186186,1.0186186186186186,0.3214285714285714,0.23853211009174313,0.27998034076015726,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8397435897435898,0.9243243243243243,0.882033957033957,0.9084945269155795,0.9084945269155795,0.9154192654192654,0.9154192654192654,0.8289473684210527,0.9111111111111111,0.8700292397660818,0.9098202824133504,0.9098202824133504,0.9178362573099416,0.9178362573099416,0.8548387096774194,0.9235294117647059,0.8891840607210626,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.3,9,0.9414414414414415,1.0,0.7979274611398963,0.8989637305699482,0.8585731362620662,0.8182503770739065,0.8182503770739065,0.8560334528076463,0.9040404040404041,0.9572649572649573,0.9306526806526807,0.9443993506493507,0.9443993506493507,0.9467754467754468,0.9467754467754468,0.9351851851851852,0.942652329749104,0.9389187574671446,0.9920785804816223,0.9920785804816223,0.9925328554360813,0.9925328554360813,0.9176954732510288,0.9550827423167849,0.9363891077839068,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7164179104477612,0.8412698412698413,0.7788438758588012,0.8515911010982821,0.8515911010982821,0.8751480691779199,0.8751480691779199,0.8444444444444444,0.7837837837837838,0.8141141141141142,1.0773946360153257,1.0773946360153257,1.0606606606606608,1.0606606606606608,0.7619047619047619,0.8256880733944955,0.7937964176496286,None,None,1.0,None,None,1.0,0.28358208955223885,0.15873015873015872,0.22115612414119878,1.7865671641791048,1.7865671641791048,1.1248519308220801,1.1248519308220801,0.15555555555555556,0.21621621621621623,0.1858858858858859,0.7194444444444444,0.7194444444444444,0.9393393393393393,0.9393393393393393,0.23809523809523814,0.17431192660550454,0.20620358235037134,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8733333333333333,0.9447513812154696,0.9090423572744015,0.9244054580896686,0.9244054580896686,0.9285819521178637,0.9285819521178637,0.9,0.9276018099547512,0.9138009049773756,0.9702439024390244,0.9702439024390244,0.9723981900452489,0.9723981900452489,0.888268156424581,0.9429429429429429,0.915605549683762,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.35,9,0.9294294294294294,0.9957716701902748,0.7668393782383419,0.8813055242143084,0.8282126077505675,0.7709725315515962,0.7709725315515962,0.8157108721624851,0.9090909090909091,0.938034188034188,0.9235625485625485,0.969144750465935,0.969144750465935,0.971056721056721,0.971056721056721,0.9444444444444444,0.9265232974910395,0.935483870967742,1.0193423597678917,1.0193423597678917,1.0179211469534049,1.0179211469534049,0.9176954732510288,0.9361702127659575,0.9269328430084931,None,None,1.0,None,None,1.0,0.9847328244274809,1.0,0.9923664122137404,0.9847328244274809,0.9847328244274809,0.9847328244274809,0.9847328244274809,0.9841269841269841,0.9975609756097561,0.9908439798683701,0.9865331625722823,0.9865331625722823,0.986566008517228,0.986566008517228,0.9874213836477987,1.0,0.9937106918238994,None,None,1.0,None,None,1.0,0.7611940298507462,0.7698412698412699,0.7655176498460081,0.9887675026927218,0.9887675026927218,0.9913527600094764,0.9913527600094764,0.8888888888888888,0.7297297297297297,0.8093093093093093,1.2181069958847737,1.2181069958847737,1.159159159159159,1.159159159159159,0.7857142857142857,0.7522935779816514,0.7690039318479686,None,None,1.0,None,None,1.0,0.23880597014925375,0.23015873015873012,0.23448235015399194,1.0375707668553786,1.0375707668553786,1.0086472399905237,1.0086472399905237,0.11111111111111116,0.2702702702702703,0.19069069069069072,0.41111111111111126,0.41111111111111126,0.8408408408408409,0.8408408408408409,0.2142857142857143,0.24770642201834858,0.23099606815203144,None,None,1.0,None,None,1.0,0.01526717557251911,0.0,0.007633587786259555,0.0,1.0,1.015267175572519,1.015267175572519,0.015873015873015928,0.0024390243902439046,0.009156020131629916,6.507936507936525,6.507936507936525,1.013433991482772,1.013433991482772,0.012578616352201255,0.0,0.0062893081761006275,None,None,1.0,None,None,1.0,0.8896551724137931,0.921832884097035,0.9057440282554141,0.9650937689050212,0.9650937689050212,0.9678222883167581,0.9678222883167581,0.9253731343283582,0.910913140311804,0.9181431373200811,1.0158741743604716,1.0158741743604716,1.0144599940165542,1.0144599940165542,0.8971428571428571,0.9208211143695014,0.9089819857561793,None,None,1.0,None,None,1.0,0.03773584905660377,0.0,0.018867924528301886,0.0,1.0,1.0377358490566038,1.0377358490566038,0.024390243902439025,0.009174311926605505,0.016782277914522265,2.658536585365854,2.658536585365854,1.0152159319758336,1.0152159319758336,0.029411764705882353,0.0,0.014705882352941176,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.4,9,0.9204204204204204,1.0,0.7253886010362695,0.8626943005181347,0.8076497474896327,0.8458702064896756,0.8458702064896756,0.8751493428912784,0.8888888888888888,0.9337606837606838,0.9113247863247863,0.9519450800915331,0.9519450800915331,0.9551282051282051,0.9551282051282051,0.8981481481481481,0.9247311827956989,0.9114396654719235,0.9712532299741602,0.9712532299741602,0.9734169653524493,0.9734169653524493,0.9094650205761317,0.9267139479905437,0.9180894842833377,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.6716417910447762,0.753968253968254,0.712805022506515,0.8908091123330716,0.8908091123330716,0.9176735370765222,0.9176735370765222,0.7555555555555555,0.7162162162162162,0.7358858858858859,1.0549266247379454,1.0549266247379454,1.0393393393393393,1.0393393393393393,0.7380952380952381,0.7155963302752294,0.7268457841852338,None,None,1.0,None,None,1.0,0.32835820895522383,0.24603174603174605,0.28719497749348494,1.3346172363986517,1.3346172363986517,1.082326462923478,1.082326462923478,0.24444444444444446,0.28378378378378377,0.2641141141141141,0.8613756613756615,0.8613756613756615,0.9606606606606607,0.9606606606606607,0.26190476190476186,0.2844036697247706,0.27315421581476623,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8562091503267973,0.9168900804289544,0.8865496153778758,0.9338187516722088,0.9338187516722088,0.939319069897843,0.939319069897843,0.8513513513513513,0.9070796460176991,0.8792154986845252,0.9385629531970995,0.9385629531970995,0.9442717053336522,0.9442717053336522,0.8784530386740331,0.9101449275362319,0.8942989831051325,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.45,9,0.9219219219219219,0.9978858350951374,0.7357512953367875,0.8668185652159625,0.8105347987732712,0.8649553571428571,0.8649553571428571,0.8915770609318996,0.8888888888888888,0.9358974358974359,0.9123931623931624,0.9497716894977168,0.9497716894977168,0.9529914529914529,0.9529914529914529,0.8888888888888888,0.9283154121863799,0.9086021505376344,0.9575289575289575,0.9575289575289575,0.9605734767025089,0.9605734767025089,0.897119341563786,0.9361702127659575,0.9166447771648718,None,None,1.0,None,None,1.0,1.0,0.9970760233918129,0.9985380116959064,1.002932551319648,1.002932551319648,1.0029239766081872,1.0029239766081872,1.0,0.9975609756097561,0.998780487804878,1.0024449877750612,1.0024449877750612,1.002439024390244,1.002439024390244,1.0,0.9968152866242038,0.9984076433121019,None,None,1.0,None,None,1.0,0.6716417910447762,0.7698412698412699,0.720741530443023,0.872441914140637,0.872441914140637,0.9018005212035063,0.9018005212035063,0.7333333333333333,0.7364864864864865,0.7349099099099099,0.9957186544342507,0.9957186544342507,0.9968468468468468,0.9968468468468468,0.7023809523809523,0.7614678899082569,0.7319244211446045,None,None,1.0,None,None,1.0,0.32835820895522383,0.23015873015873012,0.279258469556977,1.4266598044261452,1.4266598044261452,1.0981994787964937,1.0981994787964937,0.2666666666666667,0.2635135135135135,0.2650900900900901,1.0119658119658124,1.0119658119658124,1.0031531531531532,1.0031531531531532,0.29761904761904767,0.23853211009174313,0.2680755788553954,None,None,1.0,None,None,1.0,0.0,0.0029239766081871066,0.0014619883040935533,0.0,1.0,0.9970760233918129,0.9970760233918129,0.0,0.0024390243902439046,0.0012195121951219523,0.0,1.0,0.9975609756097561,0.9975609756097561,0.0,0.0031847133757961776,0.0015923566878980888,None,None,1.0,None,None,1.0,0.8562091503267973,0.9216216216216216,0.8889153859742095,0.9290245912636804,0.9290245912636804,0.9345875287051757,0.9345875287051757,0.84,0.9129464285714286,0.8764732142857143,0.9200977995110023,0.9200977995110023,0.9270535714285714,0.9270535714285714,0.8641304347826086,0.9233038348082596,0.8937171347954341,None,None,1.0,None,None,1.0,0.0,0.01020408163265306,0.00510204081632653,0.0,1.0,0.9897959183673469,0.9897959183673469,0.0,0.00909090909090909,0.004545454545454545,0.0,1.0,0.990909090909091,0.990909090909091,0.0,0.011904761904761904,0.005952380952380952,None,None,1.0,None,None,1.0
