algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,age-accuracy,0-accuracy_over_1-accuracy,age-accuracyRatio,diff:1-accuracyto0-accuracy,age-accuracyDiff,0-accuracy,1-accuracy,sex-age-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-age-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-age-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,age-TPR,0-TPR_over_1-TPR,age-TPRRatio,diff:1-TPRto0-TPR,age-TPRDiff,0-TPR,1-TPR,sex-age-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-age-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-age-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,age-TNR,0-TNR_over_1-TNR,age-TNRRatio,diff:1-TNRto0-TNR,age-TNRDiff,0-TNR,1-TNR,sex-age-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-age-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-age-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,age-FPR,0-FPR_over_1-FPR,age-FPRRatio,diff:1-FPRto0-FPR,age-FPRDiff,0-FPR,1-FPR,sex-age-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-age-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-age-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,age-FNR,0-FNR_over_1-FNR,age-FNRRatio,diff:1-FNRto0-FNR,age-FNRDiff,0-FNR,1-FNR,sex-age-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-age-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-age-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,age-calibration+,0-calibration+_over_1-calibration+,age-calibration+Ratio,diff:1-calibration+to0-calibration+,age-calibration+Diff,0-calibration+,1-calibration+,sex-age-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-age-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-age-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,age-calibration-,0-calibration-_over_1-calibration-,age-calibration-Ratio,diff:1-calibration-to0-calibration-,age-calibration-Diff,0-calibration-,1-calibration-,sex-age-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-age-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-age-calibration-Diff
Feldman-SVM-DIavgall,lambda=0.2,3,0.9534534534534534,1.0,0.8351063829787234,0.9175531914893618,0.8855762457080347,0.8616611179253549,0.8616611179253549,0.891938133041336,0.9227053140096618,0.9673202614379085,0.9450127877237852,0.9538777908343126,0.9538777908343126,0.9553850525717533,0.9553850525717533,0.9423076923076923,0.9555160142348754,0.9489118532712839,0.9861767655063745,0.9861767655063745,0.9867916780728169,0.9867916780728169,0.9330708661417323,0.9660194174757282,0.9495451418087302,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7575757575757576,0.8770491803278688,0.8173124689518132,0.8637779665817049,0.8637779665817049,0.8805265772478887,0.8805265772478887,0.85,0.831081081081081,0.8405405405405405,1.0227642276422764,1.0227642276422764,1.018918918918919,1.018918918918919,0.7926829268292683,0.8679245283018868,0.8303037275655776,None,None,1.0,None,None,1.0,0.24242424242424243,0.12295081967213117,0.1826875310481868,1.9717171717171713,1.9717171717171713,1.1194734227521113,1.1194734227521113,0.15000000000000002,0.16891891891891897,0.1594594594594595,0.8879999999999999,0.8879999999999999,0.981081081081081,0.981081081081081,0.20731707317073167,0.13207547169811318,0.16969627243442242,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8980891719745223,0.9573863636363636,0.927737767805443,0.9380634674630025,0.9380634674630025,0.9407028083381587,0.9407028083381587,0.9142857142857143,0.9430523917995444,0.9286690530426294,0.969496204278813,0.969496204278813,0.9712333224861699,0.9712333224861699,0.91005291005291,0.95625,0.933151455026455,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.25,3,0.9414414414414415,1.0,0.7925531914893617,0.8962765957446808,0.8560179790903619,0.931275074132217,0.931275074132217,0.9460717218724336,0.9130434782608695,0.954248366013072,0.9336459221369707,0.9568195354377604,0.9568195354377604,0.9587951122477976,0.9587951122477976,0.8846153846153846,0.9519572953736655,0.918286339994525,0.9292595255212077,0.9292595255212077,0.9326580892417191,0.9326580892417191,0.9173228346456693,0.9563106796116505,0.9368167571286599,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7272727272727273,0.8278688524590164,0.7775707898658719,0.8784878487848785,0.8784878487848785,0.8994038748137109,0.8994038748137109,0.7,0.8175675675675675,0.7587837837837837,0.856198347107438,0.856198347107438,0.8824324324324324,0.8824324324324324,0.7439024390243902,0.8301886792452831,0.7870455591348366,None,None,1.0,None,None,1.0,0.2727272727272727,0.17213114754098358,0.22242921013412814,1.5844155844155845,1.5844155844155845,1.1005961251862892,1.1005961251862892,0.30000000000000004,0.18243243243243246,0.24121621621621625,1.6444444444444444,1.6444444444444444,1.1175675675675676,1.1175675675675676,0.25609756097560976,0.16981132075471694,0.21295444086516335,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8867924528301887,0.9413407821229051,0.9140666174765468,0.9420525166564022,0.9420525166564022,0.9454516707072836,0.9454516707072836,0.8421052631578947,0.9387755102040817,0.8904403866809882,0.8970251716247138,0.8970251716247138,0.903329752953813,0.903329752953813,0.8911917098445595,0.9444444444444444,0.9178180771445019,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.3,3,0.9384384384384384,1.0,0.7819148936170213,0.8909574468085106,0.8486136480171839,0.8844860296654018,0.8844860296654018,0.9083287708732548,0.9130434782608695,0.9498910675381264,0.9314672728994979,0.9612086158755484,0.9612086158755484,0.9631524107227432,0.9631524107227432,0.9134615384615384,0.9430604982206405,0.9282610183410895,0.9686139332365747,0.9686139332365747,0.9704010402408979,0.9704010402408979,0.9173228346456693,0.9514563106796117,0.9343895726626406,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7272727272727273,0.8114754098360656,0.7693740685543964,0.8962350780532599,0.8962350780532599,0.9157973174366617,0.9157973174366617,0.775,0.7837837837837838,0.7793918918918918,0.9887931034482759,0.9887931034482759,0.9912162162162163,0.9912162162162163,0.7439024390243902,0.8113207547169812,0.7776115968706857,None,None,1.0,None,None,1.0,0.2727272727272727,0.1885245901639344,0.23062593144560356,1.4466403162055337,1.4466403162055337,1.0842026825633382,1.0842026825633382,0.22499999999999998,0.21621621621621623,0.2206081081081081,1.040625,1.040625,1.0087837837837839,1.0087837837837839,0.25609756097560976,0.18867924528301883,0.2223884031293143,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8867924528301887,0.9361111111111111,0.9114517819706499,0.9473153798779463,0.9473153798779463,0.9506813417190776,0.9506813417190776,0.8767123287671232,0.9282511210762332,0.9024817249216782,0.9444775329230362,0.9444775329230362,0.94846120769089,0.94846120769089,0.8911917098445595,0.9386503067484663,0.9149210082965129,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.35,3,0.9309309309309309,1.0,0.7553191489361702,0.8776595744680851,0.8300677719864977,0.9593344857389802,0.9593344857389802,0.9678004379961676,0.8840579710144928,0.9520697167755992,0.9180638438950459,0.9285643219580142,0.9285643219580142,0.9319882542388936,0.9319882542388936,0.8557692307692307,0.9448398576512456,0.9003045442102382,0.9057293930175285,0.9057293930175285,0.9109293731179852,0.9109293731179852,0.889763779527559,0.9563106796116505,0.9230372295696048,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.6363636363636364,0.819672131147541,0.7280178837555886,0.7763636363636364,0.7763636363636364,0.8166915052160953,0.8166915052160953,0.625,0.7905405405405406,0.7077702702702703,0.7905982905982906,0.7905982905982906,0.8344594594594594,0.8344594594594594,0.6585365853658537,0.8301886792452831,0.7443626323055683,None,None,1.0,None,None,1.0,0.36363636363636365,0.180327868852459,0.2719821162444113,2.016528925619835,2.016528925619835,1.1833084947839048,1.1833084947839048,0.375,0.20945945945945943,0.2922297297297297,1.7903225806451615,1.7903225806451615,1.1655405405405406,1.1655405405405406,0.3414634146341463,0.16981132075471694,0.2556373676944316,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8545454545454545,0.9387186629526463,0.8966320587490504,0.9103318046938224,0.9103318046938224,0.9158267915928082,0.9158267915928082,0.810126582278481,0.9303370786516854,0.8702318304650831,0.8707882345746958,0.8707882345746958,0.8797895036267956,0.8797895036267956,0.86,0.9444444444444444,0.9022222222222223,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.4,3,0.9219219219219219,0.997907949790795,0.7287234042553191,0.863315677023057,0.8069572023287881,0.9226078799249531,0.9226078799249531,0.9378935121817684,0.8840579710144928,0.9389978213507625,0.9115278961826276,0.9414909714516293,0.9414909714516293,0.9450601496637303,0.9450601496637303,0.875,0.9306049822064056,0.9028024911032029,0.9402485659655833,0.9402485659655833,0.9443950177935944,0.9443950177935944,0.8937007874015748,0.9393203883495146,0.9165105878755446,None,None,1.0,None,None,1.0,1.0,0.9970326409495549,0.9985163204747775,1.0029761904761905,1.0029761904761905,1.002967359050445,1.002967359050445,1.0,0.9975845410628019,0.998792270531401,1.0024213075060533,1.0024213075060533,1.002415458937198,1.002415458937198,1.0,0.9967320261437909,0.9983660130718954,None,None,1.0,None,None,1.0,0.6363636363636364,0.7786885245901639,0.7075260804769001,0.8172248803827751,0.8172248803827751,0.8576751117734724,0.8576751117734724,0.675,0.7432432432432432,0.7091216216216216,0.9081818181818183,0.9081818181818183,0.9317567567567568,0.9317567567567568,0.6707317073170732,0.7735849056603774,0.7221583064887254,None,None,1.0,None,None,1.0,0.36363636363636365,0.2213114754098361,0.29247391952309987,1.643097643097643,1.643097643097643,1.1423248882265276,1.1423248882265276,0.32499999999999996,0.2567567567567568,0.2908783783783784,1.2657894736842101,1.2657894736842101,1.0682432432432432,1.0682432432432432,0.3292682926829268,0.2264150943396226,0.2778416935112747,None,None,1.0,None,None,1.0,0.0,0.0029673590504450953,0.0014836795252225476,0.0,1.0,0.9970326409495549,0.9970326409495549,0.0,0.0024154589371980784,0.0012077294685990392,0.0,1.0,0.9975845410628019,0.9975845410628019,0.0,0.0032679738562091387,0.0016339869281045694,None,None,1.0,None,None,1.0,0.8545454545454545,0.9256198347107438,0.8900826446280992,0.9232142857142857,0.9232142857142857,0.9289256198347107,0.9289256198347107,0.8311688311688312,0.9157427937915743,0.8734558124802028,0.9076444136976825,0.9076444136976825,0.9154260373772569,0.9154260373772569,0.864321608040201,0.9270516717325228,0.8956866398863619,None,None,1.0,None,None,1.0,0.0,0.010416666666666666,0.005208333333333333,0.0,1.0,0.9895833333333334,0.9895833333333334,0.0,0.009009009009009009,0.0045045045045045045,0.0,1.0,0.990990990990991,0.990990990990991,0.0,0.012048192771084338,0.006024096385542169,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.45,3,0.9159159159159159,1.0,0.7021276595744681,0.851063829787234,0.7927775820023293,0.9382502113271344,0.9382502113271344,0.9500068436901177,0.8743961352657005,0.934640522875817,0.9045183290707588,0.9355427181514138,0.9355427181514138,0.9397556123898835,0.9397556123898835,0.8557692307692307,0.9270462633451957,0.8914077470572133,0.9231138343422413,0.9231138343422413,0.928722967424035,0.928722967424035,0.8818897637795275,0.9368932038834952,0.9093914838315114,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.6060606060606061,0.7540983606557377,0.6800794833581718,0.8036890645586299,0.8036890645586299,0.8519622454048684,0.8519622454048684,0.625,0.722972972972973,0.6739864864864865,0.8644859813084111,0.8644859813084111,0.902027027027027,0.902027027027027,0.6341463414634146,0.7547169811320755,0.694431661297745,None,None,1.0,None,None,1.0,0.3939393939393939,0.24590163934426235,0.31992051664182813,1.6020202020202017,1.6020202020202017,1.1480377545951317,1.1480377545951317,0.375,0.277027027027027,0.3260135135135135,1.3536585365853662,1.3536585365853662,1.097972972972973,1.097972972972973,0.36585365853658536,0.24528301886792447,0.3055683387022549,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.844311377245509,0.9182561307901907,0.8812837540178499,0.9194726274454059,0.9194726274454059,0.9260552464553182,0.9260552464553182,0.810126582278481,0.9098901098901099,0.8600083460842954,0.8903565095089586,0.8903565095089586,0.9002364723883711,0.9002364723883711,0.8514851485148515,0.9216867469879518,0.8865859477514016,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.5,3,0.9264264264264265,0.997907949790795,0.7446808510638298,0.8712944004273124,0.8181860304316659,0.9146821997601506,0.9146821997601506,0.9318368464275937,0.893719806763285,0.9411764705882353,0.9174481386757601,0.9495772946859903,0.9495772946859903,0.9525433361750497,0.9525433361750497,0.8846153846153846,0.9341637010676157,0.9093895428415002,0.9469597069597069,0.9469597069597069,0.9504516835477689,0.9504516835477689,0.9015748031496063,0.941747572815534,0.9216611879825701,None,None,1.0,None,None,1.0,0.9929078014184397,1.0,0.9964539007092199,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9929078014184397,1.0,0.9975845410628019,0.998792270531401,1.0024213075060533,1.0024213075060533,1.002415458937198,1.002415458937198,0.9941860465116279,1.0,0.997093023255814,None,None,1.0,None,None,1.0,0.6818181818181818,0.7786885245901639,0.7302533532041728,0.8755980861244019,0.8755980861244019,0.9031296572280179,0.9031296572280179,0.7,0.7567567567567568,0.7283783783783784,0.9249999999999999,0.9249999999999999,0.9432432432432432,0.9432432432432432,0.7073170731707317,0.7735849056603774,0.7404509894155545,None,None,1.0,None,None,1.0,0.31818181818181823,0.2213114754098361,0.26974664679582716,1.4377104377104377,1.4377104377104377,1.0968703427719821,1.0968703427719821,0.30000000000000004,0.2432432432432432,0.2716216216216216,1.2333333333333338,1.2333333333333338,1.0567567567567568,1.0567567567567568,0.29268292682926833,0.2264150943396226,0.25954901058444546,None,None,1.0,None,None,1.0,0.007092198581560294,0.0,0.003546099290780147,0.0,1.0,1.0070921985815602,1.0070921985815602,0.0,0.0024154589371980784,0.0012077294685990392,0.0,1.0,0.9975845410628019,0.9975845410628019,0.005813953488372103,0.0,0.0029069767441860517,None,None,1.0,None,None,1.0,0.8695652173913043,0.9258241758241759,0.8976946966077402,0.9392336472713197,0.9392336472713197,0.9437410415671285,0.9437410415671285,0.8421052631578947,0.9198218262806236,0.8809635447192592,0.915509111762457,0.915509111762457,0.9222834368772711,0.9222834368772711,0.8769230769230769,0.9272727272727272,0.9020979020979021,None,None,1.0,None,None,1.0,0.021739130434782608,0.0,0.010869565217391304,0.0,1.0,1.0217391304347827,1.0217391304347827,0.0,0.008849557522123894,0.004424778761061947,0.0,1.0,0.9911504424778761,0.9911504424778761,0.01694915254237288,0.0,0.00847457627118644,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.55,3,0.9174174174174174,0.997907949790795,0.7127659574468085,0.8553369536188018,0.7956995245084382,0.8613117232112865,0.8613117232112865,0.886976457705995,0.8840579710144928,0.9324618736383442,0.9082599223264185,0.9480902072328322,0.9480902072328322,0.9515960973761486,0.9515960973761486,0.9134615384615384,0.9181494661921709,0.9158055023268546,0.9948941562313655,0.9948941562313655,0.9953120722693676,0.9953120722693676,0.905511811023622,0.9247572815533981,0.9151345462885101,None,None,1.0,None,None,1.0,1.0,0.9970326409495549,0.9985163204747775,1.0029761904761905,1.0029761904761905,1.002967359050445,1.002967359050445,1.0,0.9975845410628019,0.998792270531401,1.0024213075060533,1.0024213075060533,1.002415458937198,1.002415458937198,1.0,0.9967320261437909,0.9983660130718954,None,None,1.0,None,None,1.0,0.6363636363636364,0.7540983606557377,0.695230998509687,0.8438735177865613,0.8438735177865613,0.8822652757078987,0.8822652757078987,0.775,0.6959459459459459,0.735472972972973,1.1135922330097088,1.1135922330097088,1.079054054054054,1.079054054054054,0.7073170731707317,0.7169811320754716,0.7121491026231017,None,None,1.0,None,None,1.0,0.36363636363636365,0.24590163934426235,0.304769001490313,1.4787878787878785,1.4787878787878785,1.1177347242921014,1.1177347242921014,0.22499999999999998,0.30405405405405406,0.264527027027027,0.7399999999999999,0.7399999999999999,0.9209459459459459,0.9209459459459459,0.29268292682926833,0.28301886792452835,0.28785089737689834,None,None,1.0,None,None,1.0,0.0,0.0029673590504450953,0.0014836795252225476,0.0,1.0,0.9970326409495549,0.9970326409495549,0.0,0.0024154589371980784,0.0012077294685990392,0.0,1.0,0.9975845410628019,0.9975845410628019,0.0,0.0032679738562091387,0.0016339869281045694,None,None,1.0,None,None,1.0,0.8545454545454545,0.9180327868852459,0.8862891207153503,0.9308441558441558,0.9308441558441558,0.9365126676602086,0.9365126676602086,0.8767123287671232,0.9017467248908297,0.8892295268289765,0.9722378851703206,0.9722378851703206,0.9749656038762935,0.9749656038762935,0.8775510204081632,0.9104477611940298,0.8939993908010966,None,None,1.0,None,None,1.0,0.0,0.010752688172043012,0.005376344086021506,0.0,1.0,0.989247311827957,0.989247311827957,0.0,0.009615384615384616,0.004807692307692308,0.0,1.0,0.9903846153846154,0.9903846153846154,0.0,0.012987012987012988,0.006493506493506494,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.6,3,0.9234234234234234,1.0,0.7287234042553191,0.8643617021276595,0.8114606625521941,0.9066055357446086,0.9066055357446086,0.9247194087051738,0.893719806763285,0.9368191721132898,0.9152694894382873,0.9539939332659251,0.9539939332659251,0.9569006346499952,0.9569006346499952,0.8846153846153846,0.9306049822064056,0.9076101834108952,0.9505809677893808,0.9505809677893808,0.9540104024089789,0.9540104024089789,0.8976377952755905,0.9393203883495146,0.9184790918125525,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.6666666666666666,0.7622950819672131,0.7144808743169399,0.8745519713261649,0.8745519713261649,0.9043715846994536,0.9043715846994536,0.7,0.7364864864864865,0.7182432432432433,0.9504587155963302,0.9504587155963302,0.9635135135135134,0.9635135135135134,0.6829268292682927,0.7641509433962265,0.7235388863322596,None,None,1.0,None,None,1.0,0.33333333333333337,0.23770491803278693,0.28551912568306015,1.4022988505747125,1.4022988505747125,1.0956284153005464,1.0956284153005464,0.30000000000000004,0.2635135135135135,0.28175675675675677,1.1384615384615386,1.1384615384615386,1.0364864864864867,1.0364864864864867,0.31707317073170727,0.23584905660377353,0.2764611136677404,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8650306748466258,0.9207650273224044,0.8928978510845151,0.93946951630227,0.93946951630227,0.9442656475242214,0.9442656475242214,0.8421052631578947,0.9139072847682119,0.8780062739630533,0.9214340198321891,0.9214340198321891,0.9281979783896828,0.9281979783896828,0.8686868686868687,0.9244712990936556,0.8965790838902621,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.65,3,0.9054054054054054,1.0,0.6648936170212766,0.8324468085106382,0.76646335813557,0.869717728623308,0.869717728623308,0.8919723514919244,0.8792270531400966,0.9172113289760349,0.8982191910580657,0.9585872147061861,0.9585872147061861,0.9620157241640618,0.9620157241640618,0.8942307692307693,0.9074733096085409,0.9008520394196551,0.9854072398190046,0.9854072398190046,0.9867574596222284,0.9867574596222284,0.8858267716535433,0.9174757281553398,0.9016512499044416,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.6212121212121212,0.6885245901639344,0.6548683556880278,0.9022366522366523,0.9022366522366523,0.9326875310481868,0.9326875310481868,0.725,0.6486486486486487,0.6868243243243244,1.1177083333333333,1.1177083333333333,1.0763513513513514,1.0763513513513514,0.6463414634146342,0.6792452830188679,0.662793373216751,None,None,1.0,None,None,1.0,0.3787878787878788,0.3114754098360656,0.3451316443119722,1.2161084529505581,1.2161084529505581,1.0673124689518132,1.0673124689518132,0.275,0.3513513513513513,0.31317567567567567,0.7826923076923078,0.7826923076923078,0.9236486486486487,0.9236486486486487,0.35365853658536583,0.3207547169811321,0.337206626783249,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8493975903614458,0.8986666666666666,0.8740321285140562,0.9451753601944872,0.9451753601944872,0.9507309236947792,0.9507309236947792,0.8533333333333334,0.8884120171673819,0.8708726752503577,0.9605152979066024,0.9605152979066024,0.9649213161659514,0.9649213161659514,0.8557213930348259,0.9,0.8778606965174129,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.7,3,0.9174174174174174,1.0,0.7074468085106383,0.8537234042553192,0.7965210171171587,0.88490930466913,0.88490930466913,0.9062072269367643,0.8840579710144928,0.9324618736383442,0.9082599223264185,0.9480902072328322,0.9480902072328322,0.9515960973761486,0.9515960973761486,0.8942307692307693,0.9217081850533808,0.907969477142075,0.9701885951885952,0.9701885951885952,0.9725225841773885,0.9725225841773885,0.8858267716535433,0.9368932038834952,0.9113599877685192,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.6363636363636364,0.7459016393442623,0.6911326378539493,0.8531468531468531,0.8531468531468531,0.890461997019374,0.890461997019374,0.725,0.7027027027027027,0.7138513513513514,1.0317307692307691,1.0317307692307691,1.0222972972972972,1.0222972972972972,0.6463414634146342,0.7547169811320755,0.7005292222733548,None,None,1.0,None,None,1.0,0.36363636363636365,0.25409836065573765,0.30886736214605065,1.43108504398827,1.43108504398827,1.109538002980626,1.109538002980626,0.275,0.29729729729729726,0.28614864864864864,0.9250000000000002,0.9250000000000002,0.9777027027027028,0.9777027027027028,0.35365853658536583,0.24528301886792447,0.29947077772664515,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8545454545454545,0.9157608695652174,0.8851531620553359,0.933153493390882,0.933153493390882,0.9387845849802371,0.9387845849802371,0.8533333333333334,0.9039301310043668,0.8786317321688502,0.9440257648953302,0.9440257648953302,0.9494032023289666,0.9494032023289666,0.8557213930348259,0.9216867469879518,0.8887040700113888,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
