algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,age-accuracy,0-accuracy_over_1-accuracy,age-accuracyRatio,diff:1-accuracyto0-accuracy,age-accuracyDiff,0-accuracy,1-accuracy,sex-age-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-age-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-age-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,age-TPR,0-TPR_over_1-TPR,age-TPRRatio,diff:1-TPRto0-TPR,age-TPRDiff,0-TPR,1-TPR,sex-age-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-age-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-age-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,age-TNR,0-TNR_over_1-TNR,age-TNRRatio,diff:1-TNRto0-TNR,age-TNRDiff,0-TNR,1-TNR,sex-age-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-age-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-age-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,age-FPR,0-FPR_over_1-FPR,age-FPRRatio,diff:1-FPRto0-FPR,age-FPRDiff,0-FPR,1-FPR,sex-age-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-age-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-age-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,age-FNR,0-FNR_over_1-FNR,age-FNRRatio,diff:1-FNRto0-FNR,age-FNRDiff,0-FNR,1-FNR,sex-age-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-age-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-age-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,age-calibration+,0-calibration+_over_1-calibration+,age-calibration+Ratio,diff:1-calibration+to0-calibration+,age-calibration+Diff,0-calibration+,1-calibration+,sex-age-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-age-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-age-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,age-calibration-,0-calibration-_over_1-calibration-,age-calibration-Ratio,diff:1-calibration-to0-calibration-,age-calibration-Diff,0-calibration-,1-calibration-,sex-age-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-age-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-age-calibration-Diff
Feldman-SVM-accuracy,lambda=0.5,2,0.9264264264264265,1.0,0.7461139896373057,0.8730569948186528,0.8222386937728314,0.9490103908955962,0.9490103908955962,0.9593029570025177,0.8848167539267016,0.9431578947368421,0.9139873243317718,0.9381427636499626,0.9381427636499626,0.9416588591898595,0.9416588591898595,0.898989898989899,0.9312169312169312,0.9151034151034151,0.9653925619834711,0.9653925619834711,0.9677729677729678,0.9677729677729678,0.8893617021276595,0.9466357308584686,0.9179987164930641,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.6615384615384615,0.7890625,0.7253004807692307,0.8383853769992383,0.8383853769992383,0.8724759615384615,0.8724759615384615,0.7560975609756098,0.743421052631579,0.7497593068035944,1.017051586445068,1.017051586445068,1.0126765083440308,1.0126765083440308,0.6867469879518072,0.7909090909090909,0.7388280394304491,None,None,1.0,None,None,1.0,0.3384615384615385,0.2109375,0.27469951923076924,1.6045584045584047,1.6045584045584047,1.1275240384615386,1.1275240384615386,0.24390243902439024,0.256578947368421,0.25024069319640563,0.9505941213258288,0.9505941213258288,0.9873234916559692,0.9873234916559692,0.3132530120481928,0.2090909090909091,0.26117196056955094,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8513513513513513,0.9278074866310161,0.8895794189911836,0.9175948282576524,0.9175948282576524,0.9235438647203352,0.9235438647203352,0.8529411764705882,0.9140969162995595,0.8835190463850738,0.9330970942593905,0.9330970942593905,0.9388442601710287,0.9388442601710287,0.8539325842696629,0.9331395348837209,0.8935360595766919,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.55,2,0.9159159159159159,1.0,0.7098445595854922,0.854922279792746,0.7966808231632674,0.953912937148447,0.953912937148447,0.9627881719899294,0.8743455497382199,0.9326315789473684,0.9034885643427941,0.9375036932859018,0.9375036932859018,0.9417139707908515,0.9417139707908515,0.8888888888888888,0.9206349206349206,0.9047619047619047,0.9655172413793104,0.9655172413793104,0.9682539682539683,0.9682539682539683,0.8765957446808511,0.9373549883990719,0.9069753665399616,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.6307692307692307,0.75,0.6903846153846154,0.841025641025641,0.841025641025641,0.8807692307692307,0.8807692307692307,0.7317073170731707,0.7039473684210527,0.7178273427471117,1.0394346934123546,1.0394346934123546,1.027759948652118,1.027759948652118,0.6506024096385542,0.7545454545454545,0.7025739320920044,None,None,1.0,None,None,1.0,0.36923076923076925,0.25,0.3096153846153846,1.476923076923077,1.476923076923077,1.1192307692307693,1.1192307692307693,0.2682926829268293,0.29605263157894735,0.2821726572528883,0.9062330623306234,0.9062330623306234,0.9722400513478819,0.9722400513478819,0.3493975903614458,0.24545454545454548,0.29742606790799564,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.84,0.9155672823218998,0.8777836411609499,0.9174639769452448,0.9174639769452448,0.9244327176781002,0.9244327176781002,0.8405797101449275,0.9021739130434783,0.8713768115942029,0.931726907630522,0.931726907630522,0.9384057971014492,0.9384057971014492,0.8397790055248618,0.9224137931034483,0.8810963993141551,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.6,2,0.9219219219219219,1.0,0.7305699481865285,0.8652849740932642,0.8113006435785136,0.9091834879068921,0.9091834879068921,0.9260403811028286,0.9057591623036649,0.9284210526315789,0.9170901074676219,0.9755909344540609,0.9755909344540609,0.977338109672086,0.977338109672086,0.8888888888888888,0.927689594356261,0.908289241622575,0.9581749049429658,0.9581749049429658,0.9611992945326279,0.9611992945326279,0.9063829787234042,0.9303944315545244,0.9183887051389643,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7230769230769231,0.734375,0.7287259615384616,0.9846153846153846,0.9846153846153846,0.9887019230769231,0.9887019230769231,0.7317073170731707,0.7302631578947368,0.7309852374839538,1.001977587343441,1.001977587343441,1.0014441591784338,1.0014441591784338,0.7349397590361446,0.7272727272727273,0.731106243154436,None,None,1.0,None,None,1.0,0.27692307692307694,0.265625,0.27127403846153847,1.0425339366515838,1.0425339366515838,1.0112980769230768,1.0112980769230768,0.2682926829268293,0.26973684210526316,0.2690147625160462,0.9946460440214159,0.9946460440214159,0.9985558408215661,0.9985558408215661,0.2650602409638554,0.2727272727272727,0.26889375684556405,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.875,0.910761154855643,0.8928805774278215,0.9607348703170029,0.9607348703170029,0.964238845144357,0.964238845144357,0.8405797101449275,0.9100877192982456,0.8753337147215865,0.9236249345206914,0.9236249345206914,0.9304919908466819,0.9304919908466819,0.8735632183908046,0.9145299145299145,0.8940465664603596,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.65,2,0.9084084084084084,1.0,0.6839378238341969,0.8419689119170984,0.7783380338222816,0.9016522049209555,0.9016522049209555,0.9183097200967566,0.900523560209424,0.911578947368421,0.9060512537889225,0.9878722658186523,0.9878722658186523,0.988944612841003,0.988944612841003,0.9090909090909091,0.908289241622575,0.908690075356742,1.0008826125330978,1.0008826125330978,1.000801667468334,1.000801667468334,0.8978723404255319,0.91415313225058,0.9060127363380559,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7076923076923077,0.671875,0.6897836538461539,1.053309481216458,1.053309481216458,1.0358173076923078,1.0358173076923078,0.7804878048780488,0.6578947368421053,0.7191912708600771,1.186341463414634,1.186341463414634,1.1225930680359435,1.1225930680359435,0.7108433734939759,0.6636363636363637,0.6872398685651697,None,None,1.0,None,None,1.0,0.29230769230769227,0.328125,0.31021634615384613,0.8908424908424907,0.8908424908424907,0.9641826923076923,0.9641826923076923,0.2195121951219512,0.3421052631578947,0.28080872913992294,0.6416510318949343,0.6416510318949343,0.8774069319640565,0.8774069319640565,0.28915662650602414,0.3363636363636363,0.3127601314348302,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8689655172413793,0.8920308483290489,0.8804981827852141,0.9741428997316902,0.9741428997316902,0.9769346689123304,0.9769346689123304,0.8656716417910447,0.8886509635974305,0.8771613026942375,0.9741413414853443,0.9741413414853443,0.9770206781936143,0.9770206781936143,0.8636363636363636,0.8966480446927374,0.8801422041645506,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.7,2,0.9159159159159159,1.0,0.7098445595854922,0.854922279792746,0.7966808231632674,0.9459245260013412,0.9459245260013412,0.9562126672261441,0.8795811518324608,0.9305263157894736,0.9050537338109672,0.945251237829002,0.945251237829002,0.9490548360429871,0.9490548360429871,0.8484848484848485,0.927689594356261,0.8880872214205547,0.9146215001728311,0.9146215001728311,0.9207952541285875,0.9207952541285875,0.8808510638297873,0.9350348027842227,0.907942933307005,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.6461538461538462,0.7421875,0.694170673076923,0.8706072874493928,0.8706072874493928,0.9039663461538462,0.9039663461538462,0.6341463414634146,0.7302631578947368,0.6822047496790757,0.8683805756976489,0.8683805756976489,0.9038831835686778,0.9038831835686778,0.6626506024096386,0.7454545454545455,0.704052573932092,None,None,1.0,None,None,1.0,0.3538461538461538,0.2578125,0.3058293269230769,1.3724941724941724,1.3724941724941724,1.096033653846154,1.096033653846154,0.36585365853658536,0.26973684210526316,0.31779525032092426,1.3563355145746578,1.3563355145746578,1.0961168164313222,1.0961168164313222,0.3373493975903614,0.2545454545454545,0.29594742606790797,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8456375838926175,0.9131578947368421,0.8793977393147298,0.9260584492195811,0.9260584492195811,0.9324796891557754,0.9324796891557754,0.7945205479452054,0.9100877192982456,0.8523041336217255,0.8730153490675029,0.8730153490675029,0.8844328286469598,0.8844328286469598,0.8444444444444444,0.9197707736389685,0.8821076090417065,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.75,2,0.9354354354354354,1.0,0.7772020725388601,0.8886010362694301,0.8440587853702026,0.8698601823708206,0.8698601823708206,0.8943180135261884,0.9424083769633508,0.9326315789473684,0.9375199779553596,1.0104830227033672,1.0104830227033672,1.0097767980159824,1.0097767980159824,0.9292929292929293,0.9365079365079365,0.9329004329004329,0.9922958397534668,0.9922958397534668,0.9927849927849928,0.9927849927849928,0.9404255319148936,0.9327146171693735,0.9365700745421336,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.8307692307692308,0.75,0.7903846153846155,1.1076923076923078,1.1076923076923078,1.080769230769231,1.080769230769231,0.8292682926829268,0.7631578947368421,0.7962130937098845,1.0866274179983177,1.0866274179983177,1.0661103979460846,1.0661103979460846,0.8313253012048193,0.7363636363636363,0.7838444687842279,None,None,1.0,None,None,1.0,0.16923076923076918,0.25,0.2096153846153846,0.6769230769230767,0.6769230769230767,0.9192307692307692,0.9192307692307692,0.1707317073170732,0.23684210526315785,0.20378690629011553,0.720867208672087,0.720867208672087,0.9338896020539154,0.9338896020539154,0.1686746987951807,0.26363636363636367,0.2161555312157722,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.9197080291970803,0.9155672823218998,0.9176376557594901,1.0045226024947937,1.0045226024947937,1.0041407468751804,1.0041407468751804,0.8923076923076924,0.9201773835920177,0.9062425379498551,0.9697126969416127,0.9697126969416127,0.9721303087156746,0.9721303087156746,0.9156626506024096,0.9171428571428571,0.9164027538726334,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.8,2,0.9204204204204204,1.0,0.7253886010362695,0.8626943005181347,0.8076497474896327,0.906600580270793,0.906600580270793,0.9237201954879795,0.900523560209424,0.9284210526315789,0.9144723064205015,0.969951680497679,0.969951680497679,0.9721025075778451,0.9721025075778451,0.9191919191919192,0.9206349206349206,0.9199134199134199,0.9984326018808778,0.9984326018808778,0.9985569985569986,0.9985569985569986,0.9063829787234042,0.9280742459396751,0.9172286123315396,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7076923076923077,0.734375,0.7210336538461539,0.9636661211129297,0.9636661211129297,0.9733173076923077,0.9733173076923077,0.8048780487804879,0.7039473684210527,0.7544127086007703,1.1433781627535902,1.1433781627535902,1.1009306803594352,1.1009306803594352,0.7349397590361446,0.7181818181818181,0.7265607886089813,None,None,1.0,None,None,1.0,0.29230769230769227,0.265625,0.27896634615384613,1.1004524886877827,1.1004524886877827,1.0266826923076922,1.0266826923076922,0.19512195121951215,0.29605263157894735,0.24558729139922975,0.6590785907859077,0.6590785907859077,0.8990693196405648,0.8990693196405648,0.2650602409638554,0.28181818181818186,0.2734392113910186,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8689655172413793,0.910761154855643,0.8898633360485111,0.9541091125906787,0.9541091125906787,0.9582043623857363,0.9582043623857363,0.8787878787878788,0.9021739130434783,0.8904808959156785,0.9740781307046367,0.9740781307046367,0.9766139657444005,0.9766139657444005,0.8735632183908046,0.9119318181818182,0.8927475182863114,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.85,2,0.9069069069069069,1.0,0.6787564766839378,0.8393782383419689,0.7746591815826398,0.8991406388905351,0.8991406388905351,0.9159895344819075,0.9057591623036649,0.9073684210526316,0.9065637916781483,0.9982264549750367,0.9982264549750367,0.9983907412510333,0.9983907412510333,0.8888888888888888,0.91005291005291,0.8994708994708994,0.9767441860465116,0.9767441860465116,0.9788359788359788,0.9788359788359788,0.8978723404255319,0.9118329466357309,0.9048526435306314,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7230769230769231,0.65625,0.6896634615384616,1.101831501831502,1.101831501831502,1.0668269230769232,1.0668269230769232,0.7317073170731707,0.6644736842105263,0.6980905006418485,1.1011832890606132,1.1011832890606132,1.0672336328626444,1.0672336328626444,0.7108433734939759,0.6545454545454545,0.6826944140197152,None,None,1.0,None,None,1.0,0.27692307692307694,0.34375,0.31033653846153847,0.8055944055944056,0.8055944055944056,0.9331730769230769,0.9331730769230769,0.2682926829268293,0.3355263157894737,0.3019094993581515,0.7996174079387853,0.7996174079387853,0.9327663671373556,0.9327663671373556,0.28915662650602414,0.34545454545454546,0.3173055859802848,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.875,0.887468030690537,0.8812340153452685,0.9859510086455332,0.9859510086455332,0.987531969309463,0.987531969309463,0.8405797101449275,0.8905579399141631,0.8655688250295452,0.943879867295268,0.943879867295268,0.9500217702307644,0.9500217702307644,0.8636363636363636,0.8941504178272981,0.8788933907318308,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.9,2,0.9234234234234234,1.0,0.7357512953367875,0.8678756476683938,0.8149490251167502,0.8961798839458414,0.8961798839458414,0.9152095571901071,0.9214659685863874,0.9242105263157895,0.9228382474510884,0.9970303760331071,0.9970303760331071,0.9972554422705979,0.9972554422705979,0.8888888888888888,0.9294532627865961,0.9091710758377425,0.9563567362428842,0.9563567362428842,0.9594356261022927,0.9594356261022927,0.9148936170212766,0.9280742459396751,0.9214839314804759,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7692307692307693,0.71875,0.7439903846153846,1.0702341137123745,1.0702341137123745,1.0504807692307692,1.0504807692307692,0.7317073170731707,0.7368421052631579,0.7342747111681642,0.9930313588850175,0.9930313588850175,0.9948652118100129,0.9948652118100129,0.7590361445783133,0.7181818181818181,0.7386089813800657,None,None,1.0,None,None,1.0,0.23076923076923073,0.28125,0.25600961538461536,0.8205128205128204,0.8205128205128204,0.9495192307692307,0.9495192307692307,0.2682926829268293,0.26315789473684215,0.2657252888318357,1.019512195121951,1.019512195121951,1.005134788189987,1.005134788189987,0.24096385542168675,0.28181818181818186,0.2613910186199343,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8936170212765957,0.9060052219321149,0.8998111216043553,0.9863265681525538,0.9863265681525538,0.9876117993444808,0.9876117993444808,0.8405797101449275,0.9120879120879121,0.8763338111164198,0.9215994412432338,0.9215994412432338,0.9284917980570154,0.9284917980570154,0.8837209302325582,0.9119318181818182,0.8978263742071881,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.95,2,0.918918918918919,1.0,0.7202072538860104,0.8601036269430051,0.8039962227295256,0.8962976319269143,0.8962976319269143,0.9148245051093449,0.9162303664921466,0.92,0.9181151832460733,0.9959025722740724,0.9959025722740724,0.9962303664921466,0.9962303664921466,0.898989898989899,0.9223985890652557,0.9106942440275774,0.9746219363810186,0.9746219363810186,0.9765913099246433,0.9765913099246433,0.9106382978723404,0.9234338747099768,0.9170360862911586,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7538461538461538,0.703125,0.7284855769230769,1.0721367521367522,1.0721367521367522,1.0507211538461538,1.0507211538461538,0.7560975609756098,0.7105263157894737,0.7333119383825417,1.0641373080397472,1.0641373080397472,1.045571245186136,1.045571245186136,0.7469879518072289,0.7,0.7234939759036144,None,None,1.0,None,None,1.0,0.24615384615384617,0.296875,0.2715144230769231,0.8291497975708503,0.8291497975708503,0.9492788461538462,0.9492788461538462,0.24390243902439024,0.2894736842105263,0.2666880616174583,0.8425720620842572,0.8425720620842572,0.9544287548138639,0.9544287548138639,0.2530120481927711,0.30000000000000004,0.2765060240963856,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8873239436619719,0.9012987012987013,0.8943113224803365,0.9844948654462801,0.9844948654462801,0.9860252423632706,0.9860252423632706,0.8529411764705882,0.9041394335511983,0.8785403050108933,0.9433734939759035,0.9433734939759035,0.9488017429193899,0.9488017429193899,0.8786127167630058,0.9067796610169492,0.8926961888899775,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=1.0,2,0.9054054054054054,1.0,0.6735751295336787,0.8367875647668394,0.7709766004316315,0.9195899636450325,0.9195899636450325,0.9333958631584144,0.8795811518324608,0.9157894736842105,0.8976853127583356,0.9604621772883193,0.9604621772883193,0.9637916781482503,0.9637916781482503,0.8787878787878788,0.91005291005291,0.8944203944203943,0.9656448202959831,0.9656448202959831,0.9687349687349688,0.9687349687349688,0.8851063829787233,0.9164733178654292,0.9007898504220763,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.6461538461538462,0.6875,0.666826923076923,0.9398601398601399,0.9398601398601399,0.9586538461538462,0.9586538461538462,0.7073170731707317,0.6644736842105263,0.685895378690629,1.0644771794252594,1.0644771794252594,1.0428433889602053,1.0428433889602053,0.6746987951807228,0.6727272727272727,0.6737130339539978,None,None,1.0,None,None,1.0,0.3538461538461538,0.3125,0.3331730769230769,1.1323076923076922,1.1323076923076922,1.041346153846154,1.041346153846154,0.29268292682926833,0.3355263157894737,0.314104621309371,0.872309899569584,0.872309899569584,0.9571566110397947,0.9571566110397947,0.32530120481927716,0.32727272727272727,0.3262869660460022,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8456375838926175,0.896640826873385,0.8711392053830012,0.9431174206525734,0.9431174206525734,0.9489967570192325,0.9489967570192325,0.8285714285714286,0.8905579399141631,0.8595646842427959,0.93039586919105,0.93039586919105,0.9380134886572655,0.9380134886572655,0.8491620111731844,0.8991596638655462,0.8741608375193652,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.0,3,0.9534534534534534,1.0,0.8351063829787234,0.9175531914893618,0.8855762457080347,0.9419963808871717,0.9419963808871717,0.9546670743826925,0.9371980676328503,0.9607843137254902,0.9489911906791703,0.9754510499852115,0.9754510499852115,0.9764137539073601,0.9764137539073601,0.9326923076923077,0.9572953736654805,0.944993840678894,0.9742993994852731,0.9742993994852731,0.9753969340268273,0.9753969340268273,0.9409448818897638,0.9611650485436893,0.9510549652167266,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.803030303030303,0.8524590163934426,0.8277446597118727,0.942016317016317,0.942016317016317,0.9505712866368604,0.9505712866368604,0.825,0.8378378378378378,0.831418918918919,0.9846774193548387,0.9846774193548387,0.9871621621621621,0.9871621621621621,0.8170731707317073,0.8490566037735849,0.833064887252646,None,None,1.0,None,None,1.0,0.19696969696969702,0.14754098360655743,0.17225534028812722,1.3350168350168348,1.3350168350168348,1.0494287133631395,1.0494287133631395,0.17500000000000004,0.16216216216216217,0.1685810810810811,1.0791666666666668,1.0791666666666668,1.012837837837838,1.012837837837838,0.18292682926829273,0.15094339622641506,0.1669351127473539,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.9155844155844156,0.9492957746478873,0.9324400951161514,0.964488034220972,0.964488034220972,0.9662886409365283,0.9662886409365283,0.9014084507042254,0.9452054794520548,0.92330696507814,0.9536640130638906,0.9536640130638906,0.9562029712521706,0.9562029712521706,0.9197860962566845,0.9503105590062112,0.9350483276314479,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
