algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,age-accuracy,0-accuracy_over_1-accuracy,age-accuracyRatio,diff:1-accuracyto0-accuracy,age-accuracyDiff,0-accuracy,1-accuracy,sex-age-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-age-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-age-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,age-TPR,0-TPR_over_1-TPR,age-TPRRatio,diff:1-TPRto0-TPR,age-TPRDiff,0-TPR,1-TPR,sex-age-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-age-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-age-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,age-TNR,0-TNR_over_1-TNR,age-TNRRatio,diff:1-TNRto0-TNR,age-TNRDiff,0-TNR,1-TNR,sex-age-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-age-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-age-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,age-FPR,0-FPR_over_1-FPR,age-FPRRatio,diff:1-FPRto0-FPR,age-FPRDiff,0-FPR,1-FPR,sex-age-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-age-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-age-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,age-FNR,0-FNR_over_1-FNR,age-FNRRatio,diff:1-FNRto0-FNR,age-FNRDiff,0-FNR,1-FNR,sex-age-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-age-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-age-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,age-calibration+,0-calibration+_over_1-calibration+,age-calibration+Ratio,diff:1-calibration+to0-calibration+,age-calibration+Diff,0-calibration+,1-calibration+,sex-age-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-age-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-age-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,age-calibration-,0-calibration-_over_1-calibration-,age-calibration-Ratio,diff:1-calibration-to0-calibration-,age-calibration-Diff,0-calibration-,1-calibration-,sex-age-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-age-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-age-calibration-Diff
Feldman-SVM-DIavgall,lambda=1.0,5,0.8678678678678678,1.0,0.5643564356435643,0.7821782178217822,0.6887572642750794,0.9867971773275666,0.9867971773275666,0.9890120299327461,0.8260869565217391,0.8867102396514162,0.8563985980865776,0.9316312359790621,0.9316312359790621,0.939376716870323,0.939376716870323,0.85,0.8710247349823321,0.8605123674911661,0.9758620689655172,0.9758620689655172,0.9789752650176679,0.9789752650176679,0.828,0.8918269230769231,0.8599134615384616,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.5068493150684932,0.5968992248062015,0.5518742699373473,0.8491371642056574,0.8491371642056574,0.9099500902622917,0.9099500902622917,0.6341463414634146,0.546583850931677,0.5903650961975458,1.16019955654102,1.16019955654102,1.0875624905317376,1.0875624905317376,0.5168539325842697,0.6017699115044248,0.5593119220443472,None,None,1.0,None,None,1.0,0.4931506849315068,0.4031007751937985,0.44812573006265266,1.2233930453108532,1.2233930453108532,1.0900499097377083,1.0900499097377083,0.36585365853658536,0.45341614906832295,0.40963490380245415,0.8068827263615103,0.8068827263615103,0.9124375094682624,0.9124375094682624,0.4831460674157303,0.3982300884955752,0.44068807795565273,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.788235294117647,0.8638743455497382,0.8260548198336926,0.9124420677361854,0.9124420677361854,0.9243609485679088,0.9243609485679088,0.7972972972972973,0.8472803347280334,0.8222888160126653,0.9410076743410076,0.9410076743410076,0.9500169625692638,0.9500169625692638,0.7892156862745098,0.8706896551724138,0.8299526707234618,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.0,6,0.9519519519519519,1.0,0.8350515463917526,0.9175257731958764,0.8843259583372532,0.867338106853411,0.867338106853411,0.895159033672232,0.9436619718309859,0.9558498896247241,0.9497559307278549,0.9872491298832254,0.9872491298832254,0.9878120822062618,0.9878120822062618,0.9239130434782609,0.9564459930313589,0.9401795182548098,0.9659855864417518,0.9659855864417518,0.967467050446902,0.967467050446902,0.9372549019607843,0.9610705596107056,0.949162730785745,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.8481012658227848,0.8260869565217391,0.837094111172262,1.0266489007328448,1.0266489007328448,1.0220143093010456,1.0220143093010456,0.8292682926829268,0.8366013071895425,0.8329347999362346,0.9912347560975608,0.9912347560975608,0.9926669854933843,0.9926669854933843,0.8383838383838383,0.8315789473684211,0.8349813928761297,None,None,1.0,None,None,1.0,0.15189873417721522,0.17391304347826086,0.16290588882773804,0.8734177215189876,0.8734177215189876,0.9779856906989544,0.9779856906989544,0.1707317073170732,0.1633986928104575,0.16706520006376535,1.0448780487804883,1.0448780487804883,1.0073330145066157,1.0073330145066157,0.16161616161616166,0.16842105263157892,0.1650186071238703,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.9178082191780822,0.9441340782122905,0.9309711486951864,0.9721163978276729,0.9721163978276729,0.9736741409657917,0.9736741409657917,0.8793103448275862,0.9439461883408071,0.9116282665841966,0.931525923499058,0.931525923499058,0.9353641564867791,0.9353641564867791,0.9069767441860465,0.9518072289156626,0.9293919865508545,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.05,6,0.9294294294294294,1.0,0.7577319587628866,0.8788659793814433,0.8301281147915687,0.8973181555083928,0.8973181555083928,0.9172651804868949,0.9061032863849765,0.9403973509933775,0.923250318689177,0.9635323679164186,0.9635323679164186,0.965705935391599,0.965705935391599,0.9130434782608695,0.9320557491289199,0.9225496136948947,0.9796017878911011,0.9796017878911011,0.9809877291319496,0.9809877291319496,0.9019607843137255,0.9464720194647201,0.9242164018892228,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7468354430379747,0.7652173913043478,0.7560264171711613,0.9759781357882623,0.9759781357882623,0.9816180517336268,0.9816180517336268,0.8048780487804879,0.7450980392156863,0.7749880439980871,1.0802310654685494,1.0802310654685494,1.0597800095648016,1.0597800095648016,0.7474747474747475,0.7684210526315789,0.7579479000531633,None,None,1.0,None,None,1.0,0.25316455696202533,0.23478260869565215,0.24397358282883874,1.0782934833567748,1.0782934833567748,1.0183819482663732,1.0183819482663732,0.19512195121951215,0.2549019607843137,0.22501195600191293,0.7654784240150092,0.7654784240150092,0.9402199904351984,0.9402199904351984,0.2525252525252525,0.2315789473684211,0.2420520999468368,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8701298701298701,0.9260273972602739,0.898078633695072,0.9396372857911319,0.9396372857911319,0.9441024728695961,0.9441024728695961,0.864406779661017,0.9152173913043479,0.8898120854826824,0.9444824670880471,0.9444824670880471,0.9491893883566691,0.9491893883566691,0.861878453038674,0.9349112426035503,0.8983948478211121,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.1,6,0.9414414414414415,0.9978813559322034,0.8041237113402062,0.9010025336362049,0.8584999203130254,0.9055115003747978,0.9055115003747978,0.9255355532755029,0.9154929577464789,0.9536423841059603,0.9345676709262196,0.9599960876369327,0.9599960876369327,0.9618505736405186,0.9618505736405186,0.9130434782608695,0.945993031358885,0.9295182548098773,0.9651693490271438,0.9651693490271438,0.9670504469019845,0.9670504469019845,0.9137254901960784,0.9586374695863747,0.9361814798912266,None,None,1.0,None,None,1.0,1.0,0.9970414201183432,0.9985207100591715,1.002967359050445,1.002967359050445,1.002958579881657,1.002958579881657,1.0,0.997624703087886,0.998812351543943,1.0023809523809524,1.0023809523809524,1.002375296912114,1.002375296912114,1.0,0.9968354430379747,0.9984177215189873,None,None,1.0,None,None,1.0,0.7721518987341772,0.8260869565217391,0.7991194276279582,0.9347101932045303,0.9347101932045303,0.9460649422124381,0.9460649422124381,0.8048780487804879,0.803921568627451,0.8043998087039694,1.0011897679952408,1.0011897679952408,1.0009564801530368,1.0009564801530368,0.7777777777777778,0.8315789473684211,0.8046783625730994,None,None,1.0,None,None,1.0,0.22784810126582278,0.17391304347826086,0.20088057237204182,1.3101265822784811,1.3101265822784811,1.053935057787562,1.053935057787562,0.19512195121951215,0.196078431372549,0.19560019129603057,0.9951219512195121,0.9951219512195121,0.9990435198469632,0.9990435198469632,0.2222222222222222,0.16842105263157892,0.19532163742690056,None,None,1.0,None,None,1.0,0.0,0.00295857988165682,0.00147928994082841,0.0,1.0,0.9970414201183432,0.9970414201183432,0.0,0.002375296912114022,0.001187648456057011,0.0,1.0,0.997624703087886,0.997624703087886,0.0,0.0031645569620253333,0.0015822784810126667,None,None,1.0,None,None,1.0,0.881578947368421,0.9439775910364145,0.9127782692024178,0.9338981727315321,0.9338981727315321,0.9376013563320065,0.9376013563320065,0.864406779661017,0.9333333333333333,0.8988700564971752,0.9261501210653753,0.9261501210653753,0.9310734463276836,0.9310734463276836,0.8764044943820225,0.9516616314199395,0.914033062900981,None,None,1.0,None,None,1.0,0.0,0.010416666666666666,0.005208333333333333,0.0,1.0,0.9895833333333334,0.9895833333333334,0.0,0.008064516129032258,0.004032258064516129,0.0,1.0,0.9919354838709677,0.9919354838709677,0.0,0.0125,0.00625,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.15,6,0.9204204204204204,0.9957627118644068,0.7371134020618557,0.8664380569631313,0.8068625692666306,0.9256974353005084,0.9256974353005084,0.9404595342474272,0.8779342723004695,0.9403973509933775,0.9091658116469234,0.9335779937843021,0.9335779937843021,0.937536921307092,0.937536921307092,0.8478260869565217,0.9320557491289199,0.8899409180427208,0.9096302316131654,0.9096302316131654,0.9157703378276019,0.9157703378276019,0.8705882352941177,0.9513381995133819,0.9109632174037499,None,None,1.0,None,None,1.0,0.9925373134328358,0.9970414201183432,0.9947893667755895,0.9954825280127552,0.9954825280127552,0.9954958933144926,0.9954958933144926,1.0,0.995249406175772,0.997624703087886,1.0047732696897376,1.0047732696897376,1.004750593824228,1.004750593824228,0.9935897435897436,0.9968354430379747,0.9952125933138591,None,None,1.0,None,None,1.0,0.6835443037974683,0.7739130434782608,0.7287286736378646,0.8832314037832456,0.8832314037832456,0.9096312603192075,0.9096312603192075,0.6585365853658537,0.7581699346405228,0.7083532600031883,0.868587047939445,0.868587047939445,0.9003666507253308,0.9003666507253308,0.6767676767676768,0.8,0.7383838383838384,None,None,1.0,None,None,1.0,0.31645569620253167,0.22608695652173916,0.2712713263621354,1.399707887049659,1.399707887049659,1.0903687396807924,1.0903687396807924,0.3414634146341463,0.24183006535947715,0.29164673999681173,1.4119973632168752,1.4119973632168752,1.099633349274669,1.099633349274669,0.3232323232323232,0.19999999999999996,0.2616161616161616,None,None,1.0,None,None,1.0,0.007462686567164201,0.00295857988165682,0.00521063322441051,2.5223880597014867,2.5223880597014867,1.0045041066855074,1.0045041066855074,0.0,0.004750593824228044,0.002375296912114022,0.0,1.0,0.995249406175772,0.995249406175772,0.0064102564102563875,0.0031645569620253333,0.00478740668614086,None,None,1.0,None,None,1.0,0.8417721518987342,0.928374655647383,0.8850734037730585,0.9067159974458175,0.9067159974458175,0.9133974962513512,0.9133974962513512,0.7846153846153846,0.918859649122807,0.8517375168690958,0.8539012300348815,0.8539012300348815,0.8657557354925776,0.8657557354925776,0.8288770053475936,0.9431137724550899,0.8859953889013417,None,None,1.0,None,None,1.0,0.01818181818181818,0.011111111111111112,0.014646464646464647,1.6363636363636362,1.6363636363636362,1.007070707070707,1.007070707070707,0.0,0.01694915254237288,0.00847457627118644,0.0,1.0,0.9830508474576272,0.9830508474576272,0.014705882352941176,0.012987012987012988,0.013846447669977082,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.2,6,0.9384384384384384,0.9957627118644068,0.7989690721649485,0.8973658920146776,0.8507142923421045,0.9055115003747978,0.9055115003747978,0.9255355532755029,0.9154929577464789,0.9492273730684326,0.9323601654074558,0.964461185718965,0.964461185718965,0.9662655846780462,0.9662655846780462,0.8804347826086957,0.9477351916376306,0.9140849871231631,0.9289881713554987,0.9289881713554987,0.932699590971065,0.932699590971065,0.9098039215686274,0.9562043795620438,0.9330041505653357,None,None,1.0,None,None,1.0,1.0,0.9940828402366864,0.9970414201183432,1.005952380952381,1.005952380952381,1.0059171597633136,1.0059171597633136,1.0,0.995249406175772,0.997624703087886,1.0047732696897376,1.0047732696897376,1.004750593824228,1.004750593824228,1.0,0.9936708860759493,0.9968354430379747,None,None,1.0,None,None,1.0,0.7721518987341772,0.8173913043478261,0.7947716015410017,0.9446539186641529,0.9446539186641529,0.9547605943863511,0.9547605943863511,0.7317073170731707,0.8169934640522876,0.7743503905627291,0.895609756097561,0.895609756097561,0.9147138530208831,0.9147138530208831,0.7676767676767676,0.8315789473684211,0.7996278575225944,None,None,1.0,None,None,1.0,0.22784810126582278,0.18260869565217386,0.20522839845899832,1.2477396021699823,1.2477396021699823,1.045239405613649,1.045239405613649,0.2682926829268293,0.18300653594771243,0.22564960943727086,1.46602787456446,1.46602787456446,1.0852861469791169,1.0852861469791169,0.23232323232323238,0.16842105263157892,0.20037214247740565,None,None,1.0,None,None,1.0,0.0,0.00591715976331364,0.00295857988165682,0.0,1.0,0.9940828402366864,0.9940828402366864,0.0,0.004750593824228044,0.002375296912114022,0.0,1.0,0.995249406175772,0.995249406175772,0.0,0.006329113924050667,0.0031645569620253333,None,None,1.0,None,None,1.0,0.881578947368421,0.9411764705882353,0.9113777089783281,0.9366776315789473,0.9366776315789473,0.9404024767801857,0.9404024767801857,0.8225806451612904,0.9373601789709173,0.8799704120661038,0.8775502348140735,0.8775502348140735,0.8852204661903731,0.8852204661903731,0.8715083798882681,0.9515151515151515,0.9115117657017098,None,None,1.0,None,None,1.0,0.0,0.020833333333333332,0.010416666666666666,0.0,1.0,0.9791666666666666,0.9791666666666666,0.0,0.015748031496062992,0.007874015748031496,0.0,1.0,0.984251968503937,0.984251968503937,0.0,0.024691358024691357,0.012345679012345678,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.25,6,0.9369369369369369,0.9957627118644068,0.7938144329896907,0.8947885724270488,0.8470695023086765,0.9029821386419072,0.9029821386419072,0.923328047756739,0.9154929577464789,0.9470198675496688,0.9312564126480738,0.9667093469910372,0.9667093469910372,0.96847309019681,0.96847309019681,0.8586956521739131,0.9494773519163763,0.9040865020451447,0.9043877143996809,0.9043877143996809,0.9092183002575368,0.9092183002575368,0.8980392156862745,0.9610705596107056,0.92955488764849,None,None,1.0,None,None,1.0,1.0,0.9940828402366864,0.9970414201183432,1.005952380952381,1.005952380952381,1.0059171597633136,1.0059171597633136,1.0,0.995249406175772,0.997624703087886,1.0047732696897376,1.0047732696897376,1.004750593824228,1.004750593824228,1.0,0.9936708860759493,0.9968354430379747,None,None,1.0,None,None,1.0,0.7721518987341772,0.808695652173913,0.7904237754540451,0.9548114876820472,0.9548114876820472,0.9634562465602642,0.9634562465602642,0.6829268292682927,0.8235294117647058,0.7532281205164992,0.8292682926829269,0.8292682926829269,0.8593974175035869,0.8593974175035869,0.7373737373737373,0.8526315789473684,0.7950026581605529,None,None,1.0,None,None,1.0,0.22784810126582278,0.19130434782608696,0.20957622454595487,1.1910241657077099,1.1910241657077099,1.036543753439736,1.036543753439736,0.31707317073170727,0.17647058823529416,0.2467718794835007,1.796747967479674,1.796747967479674,1.1406025824964132,1.1406025824964132,0.26262626262626265,0.1473684210526316,0.20499734183944712,None,None,1.0,None,None,1.0,0.0,0.00591715976331364,0.00295857988165682,0.0,1.0,0.9940828402366864,0.9940828402366864,0.0,0.004750593824228044,0.002375296912114022,0.0,1.0,0.995249406175772,0.995249406175772,0.0,0.006329113924050667,0.0031645569620253333,None,None,1.0,None,None,1.0,0.881578947368421,0.9385474860335196,0.9100632167009703,0.9393013784461153,0.9393013784461153,0.9430314613349015,0.9430314613349015,0.796875,0.9394618834080718,0.8681684417040358,0.8482249403341289,0.8482249403341289,0.8574131165919282,0.8574131165919282,0.8571428571428571,0.9573170731707317,0.9072299651567943,None,None,1.0,None,None,1.0,0.0,0.021052631578947368,0.010526315789473684,0.0,1.0,0.9789473684210527,0.9789473684210527,0.0,0.015625,0.0078125,0.0,1.0,0.984375,0.984375,0.0,0.024096385542168676,0.012048192771084338,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.3,6,0.9264264264264265,1.0,0.7474226804123711,0.8737113402061856,0.8228776634769057,0.9426085599469393,0.9426085599469393,0.9542642166464571,0.8779342723004695,0.9492273730684326,0.9135808226844511,0.9248935473304947,0.9248935473304947,0.9287068992320369,0.9287068992320369,0.8260869565217391,0.9425087108013938,0.8842978336615664,0.8764767339066142,0.8764767339066142,0.8835782457203454,0.8835782457203454,0.8705882352941177,0.9610705596107056,0.9158293974524117,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.6708860759493671,0.8,0.7354430379746836,0.8386075949367089,0.8386075949367089,0.8708860759493671,0.8708860759493671,0.6097560975609756,0.7843137254901961,0.6970349115255858,0.7774390243902439,0.7774390243902439,0.8254423720707795,0.8254423720707795,0.6666666666666666,0.8315789473684211,0.7491228070175439,None,None,1.0,None,None,1.0,0.3291139240506329,0.19999999999999996,0.2645569620253164,1.6455696202531649,1.6455696202531649,1.129113924050633,1.129113924050633,0.3902439024390244,0.21568627450980393,0.30296508847441417,1.8093126385809313,1.8093126385809313,1.1745576279292205,1.1745576279292205,0.33333333333333337,0.16842105263157892,0.25087719298245614,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8375,0.9362880886426593,0.8868940443213297,0.8944896449704142,0.8944896449704142,0.9012119113573407,0.9012119113573407,0.7611940298507462,0.9273127753303965,0.8442534025905714,0.8208600701953416,0.8208600701953416,0.8338812545203498,0.8338812545203498,0.8253968253968254,0.9518072289156626,0.888602027156244,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.35,6,0.9324324324324325,1.0,0.7680412371134021,0.884020618556701,0.8373711557318498,0.9106295229943194,0.9106295229943194,0.9285825327239374,0.9014084507042254,0.9470198675496688,0.924214159126947,0.9518368954988674,0.9518368954988674,0.9543885831545565,0.9543885831545565,0.8695652173913043,0.9425087108013938,0.906036964096349,0.9226070883227517,0.9226070883227517,0.9270565065899106,0.9270565065899106,0.8941176470588236,0.9562043795620438,0.9251610133104338,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7341772151898734,0.7913043478260869,0.7627407815079802,0.9278063708443456,0.9278063708443456,0.9428728673637865,0.9428728673637865,0.7073170731707317,0.7843137254901961,0.7458153993304639,0.9018292682926828,0.9018292682926828,0.9230033476805356,0.9230033476805356,0.7272727272727273,0.8105263157894737,0.7688995215311005,None,None,1.0,None,None,1.0,0.26582278481012656,0.20869565217391306,0.2372592184920198,1.2737341772151896,1.2737341772151896,1.0571271326362135,1.0571271326362135,0.29268292682926833,0.21568627450980393,0.25418460066953613,1.3569844789356986,1.3569844789356986,1.0769966523194645,1.0769966523194645,0.2727272727272727,0.18947368421052635,0.23110047846889953,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.864516129032258,0.9337016574585635,0.8991088932454108,0.9259018896736019,0.9259018896736019,0.9308144715736946,0.9308144715736946,0.8095238095238095,0.9273127753303965,0.868418292427103,0.8729781698902839,0.8729781698902839,0.8822110341934131,0.8822110341934131,0.8524590163934426,0.9461077844311377,0.8992834004122902,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.4,6,0.9369369369369369,1.0,0.7835051546391752,0.8917525773195876,0.848223633639601,0.9352980628871266,0.9352980628871266,0.9490097316792587,0.892018779342723,0.9580573951434879,0.9250380872431054,0.9310702927240865,0.9310702927240865,0.9339613841992351,0.9339613841992351,0.8586956521739131,0.9494773519163763,0.9040865020451447,0.9043877143996809,0.9043877143996809,0.9092183002575368,0.9092183002575368,0.8901960784313725,0.9659367396593674,0.92806640904537,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7088607594936709,0.8347826086956521,0.7718216840946615,0.8491561181434599,0.8491561181434599,0.8740781507980188,0.8740781507980188,0.6829268292682927,0.8104575163398693,0.746692172804081,0.8426435877261998,0.8426435877261998,0.8724693129284234,0.8724693129284234,0.7171717171717171,0.8526315789473684,0.7849016480595428,None,None,1.0,None,None,1.0,0.2911392405063291,0.16521739130434787,0.2281783159053385,1.76215856095936,1.76215856095936,1.1259218492019811,1.1259218492019811,0.31707317073170727,0.1895424836601307,0.253307827195919,1.672834314550042,1.672834314550042,1.1275306870715767,1.1275306870715767,0.2828282828282829,0.1473684210526316,0.21509835194045723,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8535031847133758,0.9467787114845938,0.9001409480989848,0.901481174386613,0.901481174386613,0.906724473228782,0.906724473228782,0.796875,0.9355555555555556,0.8662152777777778,0.8517666270783848,0.8517666270783848,0.8613194444444444,0.8613194444444444,0.8478260869565217,0.9575757575757575,0.9027009222661396,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.45,6,0.9414414414414415,1.0,0.7989690721649485,0.8994845360824743,0.8590640267628458,0.9174261253797293,0.9174261253797293,0.9349252246370052,0.9061032863849765,0.9580573951434879,0.9320803407642322,0.9457714026092036,0.9457714026092036,0.9480458912414886,0.9480458912414886,0.8695652173913043,0.9529616724738676,0.911263444932586,0.9124870836976392,0.9124870836976392,0.9166035449174367,0.9166035449174367,0.9019607843137255,0.9659367396593674,0.9339487619865465,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7468354430379747,0.8347826086956521,0.7908090258668135,0.8946466244725738,0.8946466244725738,0.9120528343423225,0.9120528343423225,0.7073170731707317,0.8235294117647058,0.7654232424677188,0.8588850174216028,0.8588850174216028,0.8837876614060258,0.8837876614060258,0.7474747474747475,0.8526315789473684,0.8000531632110579,None,None,1.0,None,None,1.0,0.25316455696202533,0.16521739130434787,0.2091909741331866,1.532311792138574,1.532311792138574,1.0879471656576776,1.0879471656576776,0.29268292682926833,0.17647058823529416,0.23457675753228124,1.6585365853658536,1.6585365853658536,1.1162123385939742,1.1162123385939742,0.2525252525252525,0.1473684210526316,0.19994683678894204,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8701298701298701,0.9467787114845938,0.908454290807232,0.9190424959655729,0.9190424959655729,0.9233511586452763,0.9233511586452763,0.8095238095238095,0.9397321428571429,0.8746279761904763,0.8614410134600158,0.8614410134600158,0.8697916666666666,0.8697916666666666,0.861878453038674,0.9575757575757575,0.9097271053072158,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
